ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
205078bb-bc9e-5684-874c-03d00adbd618,tg:lhhs:10038_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10038_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/205078bb-bc9e-5684-874c-03d00adbd618,object identifier,,,,,,,,,,,
205078bb-bc9e-5684-874c-03d00adbd618,tg:lhhs:10038_#1,e22_AcquisitionNumbers,1,,,,87501,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205078bb-bc9e-5684-874c-03d00adbd618,tg:lhhs:10038_#1,e22_Acquisitions,1,tr:lh:4518,"dlod={""name"":""Archiefstukken van Freek Dumarais"",""ark"":""ark:/24970/x0/d4a75422-e9ae-5ad3-9f2b-ae97ab2a480c"",""uri"":""/repositories/11/accessions/483429"",""id"":""tr:lh:4518"",""date"":""1972-01-11"",""granter"":""Freek Dumarais"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d4a75422-e9ae-5ad3-9f2b-ae97ab2a480c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205078bb-bc9e-5684-874c-03d00adbd618,tg:lhhs:10038_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90132,"dlod={""name"":""Handschriften van Gregor Boude"",""ark"":""ark:/24970/x0/57176a20-8bb0-5436-8410-746bff7ea79f"",""uri"":""/repositories/11/archival_objects/9644127"",""id"":""isad:lh:90132"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Freek Dumarais""],""resourceName"":""Archiefstukken van Freek Dumarais"",""resourceArk"":""ark:/24970/x0/a3eb191f-9353-52cd-8b2b-1fee6964e44b"",""resourceURI"":""/repositories/11/resources/39700"",""resourceID"":""isad:lh:371"",""capacity"":""Handschriften van Gregor Boude"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/57176a20-8bb0-5436-8410-746bff7ea79f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205078bb-bc9e-5684-874c-03d00adbd618,tg:lhhs:10038_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,2 x 21 cm",,,,,,,,,,,,,"29,2 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205078bb-bc9e-5684-874c-03d00adbd618,tg:lhhs:10038_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,292,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205078bb-bc9e-5684-874c-03d00adbd618,tg:lhhs:10038_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205078bb-bc9e-5684-874c-03d00adbd618,tg:lhhs:10038_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205078bb-bc9e-5684-874c-03d00adbd618,tg:lhhs:10038_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,10,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205078bb-bc9e-5684-874c-03d00adbd618,tg:lhhs:10038_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,10,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205078bb-bc9e-5684-874c-03d00adbd618,tg:lhhs:10038_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10038_#1,isad:lh:90132,205078bb-bc9e-5684-874c-03d00adbd618,,87501,B 78378 / H (1),tr:lh:4518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205078bb-bc9e-5684-874c-03d00adbd618,tg:lhhs:10038_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
205078bb-bc9e-5684-874c-03d00adbd618,tg:lhhs:10038_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
205078bb-bc9e-5684-874c-03d00adbd618,tg:lhhs:10038_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
205078bb-bc9e-5684-874c-03d00adbd618,tg:lhhs:10038_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
