ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6f776dab-5946-52c1-8548-ac250ea1327e,tg:lhhs:8625_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8625_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6f776dab-5946-52c1-8548-ac250ea1327e,object identifier,,,,,,,,,,,
6f776dab-5946-52c1-8548-ac250ea1327e,tg:lhhs:8625_#1,e22_AcquisitionNumbers,1,,,,14352/d,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f776dab-5946-52c1-8548-ac250ea1327e,tg:lhhs:8625_#1,e22_Acquisitions,1,tr:lh:758,"dlod={""name"":""Schenking van Jozef de Voght"",""ark"":""ark:/24970/x0/4a69f68e-2ae1-5c7e-8e56-95bb8f963e82"",""uri"":""/repositories/11/accessions/81109"",""id"":""tr:lh:758"",""date"":""1938-09-02"",""granter"":""Jozef de Voght"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4a69f68e-2ae1-5c7e-8e56-95bb8f963e82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f776dab-5946-52c1-8548-ac250ea1327e,tg:lhhs:8625_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89531,"dlod={""name"":""Verhalend proza / Fictie"",""ark"":""ark:/24970/x0/1fdaaccc-0b00-5fa8-a0c3-a7865aa5a964"",""uri"":""/repositories/11/archival_objects/9579820"",""id"":""isad:lh:89531"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jozef de Voght""],""resourceName"":""Archief van Jozef de Voght"",""resourceArk"":""ark:/24970/x0/45097822-7344-5be7-8be0-d318eb173020"",""resourceURI"":""/repositories/11/resources/6667494"",""resourceID"":""isad:lh:62313"",""capacity"":""Verhalend proza / Fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1fdaaccc-0b00-5fa8-a0c3-a7865aa5a964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f776dab-5946-52c1-8548-ac250ea1327e,tg:lhhs:8625_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 16,9",,,,,,,,,,,,,"21 x 16,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f776dab-5946-52c1-8548-ac250ea1327e,tg:lhhs:8625_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f776dab-5946-52c1-8548-ac250ea1327e,tg:lhhs:8625_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,169,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f776dab-5946-52c1-8548-ac250ea1327e,tg:lhhs:8625_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,32,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f776dab-5946-52c1-8548-ac250ea1327e,tg:lhhs:8625_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,32,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f776dab-5946-52c1-8548-ac250ea1327e,tg:lhhs:8625_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8625_#1,isad:lh:89531,6f776dab-5946-52c1-8548-ac250ea1327e,,14352/d,V 735 / H,tr:lh:758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
