ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e3ba891b-cadd-55f1-a7af-8b3d62570f19,tg:lhhs:1866_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1866_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e3ba891b-cadd-55f1-a7af-8b3d62570f19,object identifier,,,,,,,,,,,
e3ba891b-cadd-55f1-a7af-8b3d62570f19,tg:lhhs:1866_#1,e22_AcquisitionNumbers,1,,,,39786/a-d,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ba891b-cadd-55f1-a7af-8b3d62570f19,tg:lhhs:1866_#1,e22_Acquisitions,1,tr:lh:2095,"dlod={""name"":""Archief van Karel Angermille"",""ark"":""ark:/24970/x0/934b3113-e1de-5a16-8bec-d98c974f72ed"",""uri"":""/repositories/11/accessions/224168"",""id"":""tr:lh:2095"",""date"":""1949-10-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/934b3113-e1de-5a16-8bec-d98c974f72ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ba891b-cadd-55f1-a7af-8b3d62570f19,tg:lhhs:1866_#1,e22_Archives,1,,,,,,,,,,,isad:lh:170233,"dlod={""name"":""Verslagen"",""ark"":""ark:/24970/x0/49d6172c-8f1f-5e2a-8a8b-033a26c1f2eb"",""uri"":""/repositories/11/archival_objects/18214934"",""id"":""isad:lh:170233"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel Angermille"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Karel Angermille"",""resourceArk"":""ark:/24970/x0/26f949ad-5fd4-5102-9ac7-d0eb081d4be9"",""resourceURI"":""/repositories/11/resources/206513"",""resourceID"":""isad:lh:1930"",""capacity"":""Verslagen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/49d6172c-8f1f-5e2a-8a8b-033a26c1f2eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ba891b-cadd-55f1-a7af-8b3d62570f19,tg:lhhs:1866_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"28,0 x 21,6",,,,,,,,,,,,,"28,0 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ba891b-cadd-55f1-a7af-8b3d62570f19,tg:lhhs:1866_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ba891b-cadd-55f1-a7af-8b3d62570f19,tg:lhhs:1866_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ba891b-cadd-55f1-a7af-8b3d62570f19,tg:lhhs:1866_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ba891b-cadd-55f1-a7af-8b3d62570f19,tg:lhhs:1866_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ba891b-cadd-55f1-a7af-8b3d62570f19,tg:lhhs:1866_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1866_#1,isad:lh:170233,e3ba891b-cadd-55f1-a7af-8b3d62570f19,,39786/a-d,A 342 / H (2),tr:lh:2095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ba891b-cadd-55f1-a7af-8b3d62570f19,tg:lhhs:1866_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reports,,,,,,,,,,
e3ba891b-cadd-55f1-a7af-8b3d62570f19,tg:lhhs:1866_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
e3ba891b-cadd-55f1-a7af-8b3d62570f19,tg:lhhs:1866_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
