ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9ae0fa89-0ab7-5423-811e-0a9458816d77,tg:lhhs:2942_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2942_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9ae0fa89-0ab7-5423-811e-0a9458816d77,object identifier,,,,,,,,,,,
9ae0fa89-0ab7-5423-811e-0a9458816d77,tg:lhhs:2942_#1,e22_AcquisitionNumbers,1,,,,94265,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ae0fa89-0ab7-5423-811e-0a9458816d77,tg:lhhs:2942_#1,e22_Acquisitions,1,tr:lh:4779,"dlod={""name"":""Archiefstukken van Antoinette Buckinx-Luykx"",""ark"":""ark:/24970/x0/7a2a69f5-d70c-55c5-a550-29ee607c8664"",""uri"":""/repositories/11/accessions/511356"",""id"":""tr:lh:4779"",""date"":""1975-07-23"",""granter"":""Antoinette Buckinx-Luykx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7a2a69f5-d70c-55c5-a550-29ee607c8664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ae0fa89-0ab7-5423-811e-0a9458816d77,tg:lhhs:2942_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87306,"dlod={""name"":""Handschriften van Jan van Beers"",""ark"":""ark:/24970/x0/b1dbd6fc-f0c5-5079-a22a-1c58eb2dd779"",""uri"":""/repositories/11/archival_objects/9341745"",""id"":""isad:lh:87306"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Antoinette Buckinx-Luykx""],""resourceName"":""Archief van Antoinette Buckinx-Luykx"",""resourceArk"":""ark:/24970/x0/da1c282f-64d0-5a96-8d42-d2629025a179"",""resourceURI"":""/repositories/11/resources/17230"",""resourceID"":""isad:lh:161"",""capacity"":""Handschriften van Jan van Beers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b1dbd6fc-f0c5-5079-a22a-1c58eb2dd779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ae0fa89-0ab7-5423-811e-0a9458816d77,tg:lhhs:2942_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 17,2",,,,,,,,,,,,,"21,5 x 17,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ae0fa89-0ab7-5423-811e-0a9458816d77,tg:lhhs:2942_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ae0fa89-0ab7-5423-811e-0a9458816d77,tg:lhhs:2942_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ae0fa89-0ab7-5423-811e-0a9458816d77,tg:lhhs:2942_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ae0fa89-0ab7-5423-811e-0a9458816d77,tg:lhhs:2942_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2942_#1,isad:lh:87306,9ae0fa89-0ab7-5423-811e-0a9458816d77,,94265,B 365 / H (5),tr:lh:4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ae0fa89-0ab7-5423-811e-0a9458816d77,tg:lhhs:2942_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
9ae0fa89-0ab7-5423-811e-0a9458816d77,tg:lhhs:2942_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
9ae0fa89-0ab7-5423-811e-0a9458816d77,tg:lhhs:2942_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
9ae0fa89-0ab7-5423-811e-0a9458816d77,tg:lhhs:2942_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
