ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ec8730d4-fc84-5a9f-8148-df5d47d06f3a,tg:lhhs:4989_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4989_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ec8730d4-fc84-5a9f-8148-df5d47d06f3a,object identifier,,,,,,,,,,,
ec8730d4-fc84-5a9f-8148-df5d47d06f3a,tg:lhhs:4989_#1,e22_AcquisitionNumbers,1,,,,119612,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec8730d4-fc84-5a9f-8148-df5d47d06f3a,tg:lhhs:4989_#1,e22_Acquisitions,1,tr:lh:5778,"dlod={""name"":""Archief van Maurice Roelants"",""ark"":""ark:/24970/x0/b24c4e5b-a3a8-5b38-aea1-890fb21fb943"",""uri"":""/repositories/11/accessions/618249"",""id"":""tr:lh:5778"",""date"":""1981-01-26"",""granter"":""Piet Roelants"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b24c4e5b-a3a8-5b38-aea1-890fb21fb943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec8730d4-fc84-5a9f-8148-df5d47d06f3a,tg:lhhs:4989_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88061,"dlod={""name"":""Handschriften van August van Boeckxsel"",""ark"":""ark:/24970/x0/16377a9b-0e40-54ff-8ffe-6b05e3aa9914"",""uri"":""/repositories/11/archival_objects/9422530"",""id"":""isad:lh:88061"",""nameWithContext"":[""Handschriften \u0026 archivalia van bevriende schrijvers"",""Verschillende auteurs""],""resourceName"":""Archief van Maurice Roelants"",""resourceArk"":""ark:/24970/x0/6ce9c87c-fbfe-5a3c-85d4-367705d70fc7"",""resourceURI"":""/repositories/11/resources/966"",""resourceID"":""isad:lh:9"",""capacity"":""Handschriften van August van Boeckxsel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/16377a9b-0e40-54ff-8ffe-6b05e3aa9914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec8730d4-fc84-5a9f-8148-df5d47d06f3a,tg:lhhs:4989_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"18,0 x 13,4",,,,,,,,,,,,,"18,0 x 13,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec8730d4-fc84-5a9f-8148-df5d47d06f3a,tg:lhhs:4989_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec8730d4-fc84-5a9f-8148-df5d47d06f3a,tg:lhhs:4989_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,134,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec8730d4-fc84-5a9f-8148-df5d47d06f3a,tg:lhhs:4989_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec8730d4-fc84-5a9f-8148-df5d47d06f3a,tg:lhhs:4989_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4989_#1,isad:lh:88061,ec8730d4-fc84-5a9f-8148-df5d47d06f3a,,119612,B 6629 / H,tr:lh:5778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec8730d4-fc84-5a9f-8148-df5d47d06f3a,tg:lhhs:4989_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
