ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e32a358b-3371-56ff-952a-6f70b5f11505,tg:lhhs:9694_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9694_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e32a358b-3371-56ff-952a-6f70b5f11505,object identifier,,,,,,,,,,,
e32a358b-3371-56ff-952a-6f70b5f11505,tg:lhhs:9694_#1,e22_AcquisitionNumbers,1,,,,170840/3-4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e32a358b-3371-56ff-952a-6f70b5f11505,tg:lhhs:9694_#1,e22_Acquisitions,1,tr:lh:6899,"dlod={""name"":""Archief van Jan Bosquet"",""ark"":""ark:/24970/x0/c14ff553-21f5-516c-8490-33303084d8f7"",""uri"":""/repositories/11/accessions/738196"",""id"":""tr:lh:6899"",""date"":""1994-01-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c14ff553-21f5-516c-8490-33303084d8f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e32a358b-3371-56ff-952a-6f70b5f11505,tg:lhhs:9694_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89876,"dlod={""name"":""4"",""ark"":""ark:/24970/x0/8b1c23c2-e2ca-5006-915e-f0a4bb5757c7"",""uri"":""/repositories/11/archival_objects/9616735"",""id"":""isad:lh:89876"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan Bosquet"",""Drama""],""resourceName"":""Archief van Jan Bosquet"",""resourceArk"":""ark:/24970/x0/19d3c4c4-3391-51bc-8cf0-d3abf05f527d"",""resourceURI"":""/repositories/11/resources/7454907"",""resourceID"":""isad:lh:69672"",""capacity"":""4"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8b1c23c2-e2ca-5006-915e-f0a4bb5757c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e32a358b-3371-56ff-952a-6f70b5f11505,tg:lhhs:9694_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,21 x 16 cm,,,,,,,,,,,,,"21 x 16 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e32a358b-3371-56ff-952a-6f70b5f11505,tg:lhhs:9694_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e32a358b-3371-56ff-952a-6f70b5f11505,tg:lhhs:9694_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e32a358b-3371-56ff-952a-6f70b5f11505,tg:lhhs:9694_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,28,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e32a358b-3371-56ff-952a-6f70b5f11505,tg:lhhs:9694_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,56,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e32a358b-3371-56ff-952a-6f70b5f11505,tg:lhhs:9694_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9694_#1,isad:lh:89876,e32a358b-3371-56ff-952a-6f70b5f11505,,170840/3-4,B 7649 / H (4),tr:lh:6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e32a358b-3371-56ff-952a-6f70b5f11505,tg:lhhs:9694_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
e32a358b-3371-56ff-952a-6f70b5f11505,tg:lhhs:9694_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
e32a358b-3371-56ff-952a-6f70b5f11505,tg:lhhs:9694_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,au::4855,op,dedicatees,,,,,,,,,,,,,,,,,,,,,
e32a358b-3371-56ff-952a-6f70b5f11505,tg:lhhs:9694_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
e32a358b-3371-56ff-952a-6f70b5f11505,tg:lhhs:9694_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
