ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e0c41d52-1653-597e-ace5-7f69c4d156a0,tg:lhhs:7287_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7287_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e0c41d52-1653-597e-ace5-7f69c4d156a0,object identifier,,,,,,,,,,,
e0c41d52-1653-597e-ace5-7f69c4d156a0,tg:lhhs:7287_#1,e22_AcquisitionNumbers,1,,,,71685/a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0c41d52-1653-597e-ace5-7f69c4d156a0,tg:lhhs:7287_#1,e22_Acquisitions,1,tr:lh:3715,"dlod={""name"":""Nalatenschap van Jan Bols"",""ark"":""ark:/24970/x0/25d561b2-7c28-5ac8-8ee0-b789d917efaf"",""uri"":""/repositories/11/accessions/397508"",""id"":""tr:lh:3715"",""date"":""1965-01-19"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/25d561b2-7c28-5ac8-8ee0-b789d917efaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0c41d52-1653-597e-ace5-7f69c4d156a0,tg:lhhs:7287_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88956,"dlod={""name"":""Handschriften van Jan Frans Willems"",""ark"":""ark:/24970/x0/127bfbca-1381-569e-8806-0c16044c6512"",""uri"":""/repositories/11/archival_objects/9518295"",""id"":""isad:lh:88956"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jan Bols""],""resourceName"":""Archief van Jan Bols"",""resourceArk"":""ark:/24970/x0/0e41e6a3-c140-5a64-ac57-416bcab1e4ed"",""resourceURI"":""/repositories/11/resources/87422"",""resourceID"":""isad:lh:817"",""capacity"":""Handschriften van Jan Frans Willems"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/127bfbca-1381-569e-8806-0c16044c6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0c41d52-1653-597e-ace5-7f69c4d156a0,tg:lhhs:7287_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"33,8 x 21,3",,,,,,,,,,,,,"33,8 x 21,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0c41d52-1653-597e-ace5-7f69c4d156a0,tg:lhhs:7287_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,338,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0c41d52-1653-597e-ace5-7f69c4d156a0,tg:lhhs:7287_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0c41d52-1653-597e-ace5-7f69c4d156a0,tg:lhhs:7287_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0c41d52-1653-597e-ace5-7f69c4d156a0,tg:lhhs:7287_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0c41d52-1653-597e-ace5-7f69c4d156a0,tg:lhhs:7287_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
