ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
016029fa-b457-5211-9208-42634023e95b,tg:lhhs:14715_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14715_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/016029fa-b457-5211-9208-42634023e95b,object identifier,,,,,,,,,,,
016029fa-b457-5211-9208-42634023e95b,tg:lhhs:14715_#1,e22_AcquisitionNumbers,1,,,,220470,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
016029fa-b457-5211-9208-42634023e95b,tg:lhhs:14715_#1,e22_Acquisitions,1,tr:lh:9136,"dlod={""name"":""Drukproef van Hendrik Conscience"",""ark"":""ark:/24970/x0/c5ff3a37-279c-5d66-9e69-49e95cb169db"",""uri"":""/repositories/11/accessions/977555"",""id"":""tr:lh:9136"",""date"":""2008-04-17"",""granter"":""Veilinghuis Bernaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c5ff3a37-279c-5d66-9e69-49e95cb169db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
016029fa-b457-5211-9208-42634023e95b,tg:lhhs:14715_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92044,"dlod={""name"":""Handschriften van Hendrik Conscience"",""ark"":""ark:/24970/x0/de33ee79-a451-5cb7-b8a3-14590912ffd1"",""uri"":""/repositories/11/archival_objects/9848711"",""id"":""isad:lh:92044"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jan-Petrus van Dieren""],""resourceName"":""Archiefstukken van Jan-Petrus van Dieren"",""resourceArk"":""ark:/24970/x0/101fd2af-585d-5cb3-beb6-84594c01b462"",""resourceURI"":""/repositories/11/resources/1760367"",""resourceID"":""isad:lh:16452"",""capacity"":""Handschriften van Hendrik Conscience"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/de33ee79-a451-5cb7-b8a3-14590912ffd1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
016029fa-b457-5211-9208-42634023e95b,tg:lhhs:14715_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"18 x 13,5",,,,,,,,,,,,,"18 x 13,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
016029fa-b457-5211-9208-42634023e95b,tg:lhhs:14715_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
016029fa-b457-5211-9208-42634023e95b,tg:lhhs:14715_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
016029fa-b457-5211-9208-42634023e95b,tg:lhhs:14715_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,208,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
016029fa-b457-5211-9208-42634023e95b,tg:lhhs:14715_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14715_#1,isad:lh:92044,016029fa-b457-5211-9208-42634023e95b,,220470,C 34 / H (91),tr:lh:9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
016029fa-b457-5211-9208-42634023e95b,tg:lhhs:14715_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
