ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
df493299-6733-5ec2-81fd-534c82a2465f,tg:lhhs:16881_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16881_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/df493299-6733-5ec2-81fd-534c82a2465f,object identifier,,,,,,,,,,,
df493299-6733-5ec2-81fd-534c82a2465f,tg:lhhs:16881_#1,e22_Acquisitions,1,tr:lh:128718,"dlod={""name"":""Archief van Georges van Acker, inclusief materiaal in verband met tijdschrift Kruispunt Summier"",""ark"":""ark:/24970/x0/983e618e-5d88-583f-a5b7-70d1db152ce0"",""uri"":""/repositories/11/accessions/13772829"",""id"":""tr:lh:128718"",""date"":""2017-01-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/983e618e-5d88-583f-a5b7-70d1db152ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df493299-6733-5ec2-81fd-534c82a2465f,tg:lhhs:16881_#1,e22_Archives,1,,,,,,,,,,,isad:lh:131157,"dlod={""name"":""Briefwisseling met Maarten Thijs Redacteur van Rode Vaan [Dagblad]"",""ark"":""ark:/24970/x0/9d4ab483-9eb3-5e06-a4e7-edd689ad96ad"",""uri"":""/repositories/11/archival_objects/14033802"",""id"":""isad:lh:131157"",""nameWithContext"":[""Briefwisseling"",""Briefwisseling per correspondent"",""T""],""resourceName"":""Archief van Georges van Acker"",""resourceArk"":""ark:/24970/x0/c66e2b83-42ba-5d9e-a385-5e07ed0c1803"",""resourceURI"":""/repositories/11/resources/13950342"",""resourceID"":""isad:lh:130377"",""capacity"":""Briefwisseling met Maarten Thijs Redacteur van Rode Vaan [Dagblad]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9d4ab483-9eb3-5e06-a4e7-edd689ad96ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df493299-6733-5ec2-81fd-534c82a2465f,tg:lhhs:16881_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,9 x 13,9",,,,,,,,,,,,,"20,9 x 13,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df493299-6733-5ec2-81fd-534c82a2465f,tg:lhhs:16881_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,209,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df493299-6733-5ec2-81fd-534c82a2465f,tg:lhhs:16881_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,139,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df493299-6733-5ec2-81fd-534c82a2465f,tg:lhhs:16881_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df493299-6733-5ec2-81fd-534c82a2465f,tg:lhhs:16881_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df493299-6733-5ec2-81fd-534c82a2465f,tg:lhhs:16881_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
df493299-6733-5ec2-81fd-534c82a2465f,tg:lhhs:16881_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
