ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
39e9201e-9295-5e61-b562-3ac44dc2c41b,tg:lhhs:12462_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12462_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/39e9201e-9295-5e61-b562-3ac44dc2c41b,object identifier,,,,,,,,,,,
39e9201e-9295-5e61-b562-3ac44dc2c41b,tg:lhhs:12462_#1,e22_AcquisitionNumbers,1,,,,177806/1 tot 6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39e9201e-9295-5e61-b562-3ac44dc2c41b,tg:lhhs:12462_#1,e22_Acquisitions,1,tr:lh:7103,"dlod={""name"":""Archiefstukken van Paula Semer"",""ark"":""ark:/24970/x0/77d690b1-676f-5595-837f-4de8ee60e3ac"",""uri"":""/repositories/11/accessions/760024"",""id"":""tr:lh:7103"",""granter"":""Paula Semer"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/77d690b1-676f-5595-837f-4de8ee60e3ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39e9201e-9295-5e61-b562-3ac44dc2c41b,tg:lhhs:12462_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90966,"dlod={""name"":""1937 - Elckerlyc"",""ark"":""ark:/24970/x0/b64cd550-c245-5d5a-9b43-b54761b6b729"",""uri"":""/repositories/11/archival_objects/9733365"",""id"":""isad:lh:90966"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Drama""],""resourceName"":""Archief van Herman Teirlinck"",""resourceArk"":""ark:/24970/x0/1f975158-9927-5714-bc52-8fc333447c14"",""resourceURI"":""/repositories/11/resources/128189"",""resourceID"":""isad:lh:1198"",""capacity"":""1937 - Elckerlyc"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b64cd550-c245-5d5a-9b43-b54761b6b729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39e9201e-9295-5e61-b562-3ac44dc2c41b,tg:lhhs:12462_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,210x150,,,,,,,,,,,,,"210x150 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39e9201e-9295-5e61-b562-3ac44dc2c41b,tg:lhhs:12462_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39e9201e-9295-5e61-b562-3ac44dc2c41b,tg:lhhs:12462_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,1500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39e9201e-9295-5e61-b562-3ac44dc2c41b,tg:lhhs:12462_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,42,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39e9201e-9295-5e61-b562-3ac44dc2c41b,tg:lhhs:12462_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,42,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39e9201e-9295-5e61-b562-3ac44dc2c41b,tg:lhhs:12462_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12462_#1,isad:lh:90966,39e9201e-9295-5e61-b562-3ac44dc2c41b,,177806/1 tot 6,T 176 / H (40),tr:lh:7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39e9201e-9295-5e61-b562-3ac44dc2c41b,tg:lhhs:12462_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
39e9201e-9295-5e61-b562-3ac44dc2c41b,tg:lhhs:12462_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
39e9201e-9295-5e61-b562-3ac44dc2c41b,tg:lhhs:12462_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
