ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d7652aa6-c090-5c21-a883-3203487cbbd4,tg:lhhs:9848_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9848_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d7652aa6-c090-5c21-a883-3203487cbbd4,object identifier,,,,,,,,,,,
d7652aa6-c090-5c21-a883-3203487cbbd4,tg:lhhs:9848_#1,e22_AcquisitionNumbers,1,,,,38335/101,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7652aa6-c090-5c21-a883-3203487cbbd4,tg:lhhs:9848_#1,e22_Acquisitions,1,tr:lh:2045,"dlod={""name"":""Archief van De Distel"",""ark"":""ark:/24970/x0/f27e7430-12c4-53f6-b819-ff77635740b5"",""uri"":""/repositories/11/accessions/218818"",""id"":""tr:lh:2045"",""date"":""1949-04-01"",""granter"":""Marcel Stijns"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f27e7430-12c4-53f6-b819-ff77635740b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7652aa6-c090-5c21-a883-3203487cbbd4,tg:lhhs:9848_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89989,"dlod={""name"":""Handschriften van Andreas de Weerdt"",""ark"":""ark:/24970/x0/d30ed3de-0c68-5d73-ade0-f6dc57b80a2a"",""uri"":""/repositories/11/archival_objects/9628826"",""id"":""isad:lh:89989"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van De Distel"",""resourceArk"":""ark:/24970/x0/986f4b12-07e7-512a-8db1-0208e504c76f"",""resourceURI"":""/repositories/11/resources/129580"",""resourceID"":""isad:lh:1211"",""capacity"":""Handschriften van Andreas de Weerdt"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d30ed3de-0c68-5d73-ade0-f6dc57b80a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7652aa6-c090-5c21-a883-3203487cbbd4,tg:lhhs:9848_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"13,5 x 20,7",,,,,,,,,,,,,"13,5 x 20,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7652aa6-c090-5c21-a883-3203487cbbd4,tg:lhhs:9848_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7652aa6-c090-5c21-a883-3203487cbbd4,tg:lhhs:9848_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,207,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7652aa6-c090-5c21-a883-3203487cbbd4,tg:lhhs:9848_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7652aa6-c090-5c21-a883-3203487cbbd4,tg:lhhs:9848_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7652aa6-c090-5c21-a883-3203487cbbd4,tg:lhhs:9848_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9848_#1,isad:lh:89989,d7652aa6-c090-5c21-a883-3203487cbbd4,,38335/101,W 353 / H,tr:lh:2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
