ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
54fa338c-f3d6-5423-9b31-40a9d65a26d8,tg:lhhs:85_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:85_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/54fa338c-f3d6-5423-9b31-40a9d65a26d8,object identifier,,,,,,,,,,,
54fa338c-f3d6-5423-9b31-40a9d65a26d8,tg:lhhs:85_#1,e22_AcquisitionNumbers,1,,,,100814,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54fa338c-f3d6-5423-9b31-40a9d65a26d8,tg:lhhs:85_#1,e22_Acquisitions,1,tr:lh:5103,"dlod={""name"":""Schenking van Nederlands Letterkundig Museum en Documentatiecentrum"",""ark"":""ark:/24970/x0/5e368afa-b049-5327-81ee-02d61d5cc86b"",""uri"":""/repositories/11/accessions/546024"",""id"":""tr:lh:5103"",""date"":""1975-12-09"",""granter"":""Nederlands Letterkundig Museum en Documentatiecentrum"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5e368afa-b049-5327-81ee-02d61d5cc86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54fa338c-f3d6-5423-9b31-40a9d65a26d8,tg:lhhs:85_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86018,"dlod={""name"":""2"",""ark"":""ark:/24970/x0/a44fc661-55fe-56d5-8c69-c2667049a8e5"",""uri"":""/repositories/11/archival_objects/9203929"",""id"":""isad:lh:86018"",""nameWithContext"":[""Werkstukken"",""Handschriften van Louis-Paul Boon"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Louis-Paul Boon"",""resourceArk"":""ark:/24970/x0/0d8c191b-bf20-50be-b58f-2b2bf6697914"",""resourceURI"":""/repositories/11/resources/2471596"",""resourceID"":""isad:lh:23099"",""capacity"":""2"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a44fc661-55fe-56d5-8c69-c2667049a8e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54fa338c-f3d6-5423-9b31-40a9d65a26d8,tg:lhhs:85_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"28 x 21,5",,,,,,,,,,,,,"28 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54fa338c-f3d6-5423-9b31-40a9d65a26d8,tg:lhhs:85_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54fa338c-f3d6-5423-9b31-40a9d65a26d8,tg:lhhs:85_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54fa338c-f3d6-5423-9b31-40a9d65a26d8,tg:lhhs:85_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54fa338c-f3d6-5423-9b31-40a9d65a26d8,tg:lhhs:85_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54fa338c-f3d6-5423-9b31-40a9d65a26d8,tg:lhhs:85_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:85_#1,isad:lh:86018,54fa338c-f3d6-5423-9b31-40a9d65a26d8,,100814,B 7307 / H (2),tr:lh:5103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54fa338c-f3d6-5423-9b31-40a9d65a26d8,tg:lhhs:85_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
54fa338c-f3d6-5423-9b31-40a9d65a26d8,tg:lhhs:85_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
54fa338c-f3d6-5423-9b31-40a9d65a26d8,tg:lhhs:85_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
