ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1960e19d-fb23-5d5b-baa7-274e39dc0c4c,tg:lhhs:17296_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17296_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1960e19d-fb23-5d5b-baa7-274e39dc0c4c,object identifier,,,,,,,,,,,
1960e19d-fb23-5d5b-baa7-274e39dc0c4c,tg:lhhs:17296_#1,e22_Acquisitions,1,tr:lh:139812,"dlod={""name"":""Collectie Roger Vanaken"",""ark"":""ark:/24970/x0/d919e1bc-4751-55b6-b6b8-73b5aa995af2"",""uri"":""/repositories/11/accessions/14959887"",""id"":""tr:lh:139812"",""date"":""2015-08-15"",""granter"":""Roger Vanaken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d919e1bc-4751-55b6-b6b8-73b5aa995af2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960e19d-fb23-5d5b-baa7-274e39dc0c4c,tg:lhhs:17296_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,5 x 21",,,,,,,,,,,,,"29,5 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960e19d-fb23-5d5b-baa7-274e39dc0c4c,tg:lhhs:17296_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960e19d-fb23-5d5b-baa7-274e39dc0c4c,tg:lhhs:17296_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960e19d-fb23-5d5b-baa7-274e39dc0c4c,tg:lhhs:17296_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,12,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960e19d-fb23-5d5b-baa7-274e39dc0c4c,tg:lhhs:17296_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17296_#1,,1960e19d-fb23-5d5b-baa7-274e39dc0c4c,,,H 498 / H5,tr:lh:139812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960e19d-fb23-5d5b-baa7-274e39dc0c4c,tg:lhhs:17296_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
1960e19d-fb23-5d5b-baa7-274e39dc0c4c,tg:lhhs:17296_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
1960e19d-fb23-5d5b-baa7-274e39dc0c4c,tg:lhhs:17296_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
1960e19d-fb23-5d5b-baa7-274e39dc0c4c,tg:lhhs:17296_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
