ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5fac9890-c7fa-5a3b-b0fa-57ce0b35ac38,tg:lhhs:19537_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19537_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5fac9890-c7fa-5a3b-b0fa-57ce0b35ac38,object identifier,,,,,,,,,,,
5fac9890-c7fa-5a3b-b0fa-57ce0b35ac38,tg:lhhs:19537_#1,e22_AcquisitionNumbers,1,,,,40193,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fac9890-c7fa-5a3b-b0fa-57ce0b35ac38,tg:lhhs:19537_#1,e22_Acquisitions,1,tr:lh:2124,"dlod={""name"":""Archiefstukken van Lode Conté"",""ark"":""ark:/24970/x0/f98a1d81-a3c8-521c-8dba-69699f86db27"",""uri"":""/repositories/11/accessions/227271"",""id"":""tr:lh:2124"",""date"":""1950-01-19"",""granter"":""Lode Conté"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f98a1d81-a3c8-521c-8dba-69699f86db27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fac9890-c7fa-5a3b-b0fa-57ce0b35ac38,tg:lhhs:19537_#1,e22_Archives,1,,,,,,,,,,,isad:lh:162829,"dlod={""name"":""1932 - Dartele schooljeugd"",""ark"":""ark:/24970/x0/5da6c3cd-7e9e-5bd9-8956-f7e79195d608"",""uri"":""/repositories/11/archival_objects/17422706"",""id"":""isad:lh:162829"",""nameWithContext"":[""Werkstukken"",""Handschriften van Lode Conté"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Lode Conté"",""resourceArk"":""ark:/24970/x0/72306257-a1a9-586d-a4a9-3e1b2bb2cc2d"",""resourceURI"":""/repositories/11/resources/9157277"",""resourceID"":""isad:lh:85582"",""capacity"":""1932 - Dartele schooljeugd"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5da6c3cd-7e9e-5bd9-8956-f7e79195d608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fac9890-c7fa-5a3b-b0fa-57ce0b35ac38,tg:lhhs:19537_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,9 x 17,4",,,,,,,,,,,,,"21,9 x 17,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fac9890-c7fa-5a3b-b0fa-57ce0b35ac38,tg:lhhs:19537_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,219,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fac9890-c7fa-5a3b-b0fa-57ce0b35ac38,tg:lhhs:19537_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,174,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fac9890-c7fa-5a3b-b0fa-57ce0b35ac38,tg:lhhs:19537_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,153,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fac9890-c7fa-5a3b-b0fa-57ce0b35ac38,tg:lhhs:19537_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,153,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fac9890-c7fa-5a3b-b0fa-57ce0b35ac38,tg:lhhs:19537_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19537_#1,isad:lh:162829,5fac9890-c7fa-5a3b-b0fa-57ce0b35ac38,,40193,,tr:lh:2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
