ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bb166ffc-4c16-5354-a6a2-e4d4b1d4785c,tg:lhhs:4525_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4525_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bb166ffc-4c16-5354-a6a2-e4d4b1d4785c,object identifier,,,,,,,,,,,
bb166ffc-4c16-5354-a6a2-e4d4b1d4785c,tg:lhhs:4525_#1,e22_AcquisitionNumbers,1,,,,107258/1-71,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb166ffc-4c16-5354-a6a2-e4d4b1d4785c,tg:lhhs:4525_#1,e22_Acquisitions,1,tr:lh:5436,"dlod={""name"":""Archief van Johan Daisne"",""ark"":""ark:/24970/x0/1c4f476b-3ffd-5518-b273-02b463edc315"",""uri"":""/repositories/11/accessions/581655"",""id"":""tr:lh:5436"",""date"":""1979-01-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1c4f476b-3ffd-5518-b273-02b463edc315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb166ffc-4c16-5354-a6a2-e4d4b1d4785c,tg:lhhs:4525_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87828,"dlod={""name"":""1953 - De mens is van elke mens een stuk (Ongepubliceerd)"",""ark"":""ark:/24970/x0/0f0df31e-74f3-5f4b-8f49-3abf39b774d4"",""uri"":""/repositories/11/archival_objects/9397599"",""id"":""isad:lh:87828"",""nameWithContext"":[""Werkstukken"",""Handschriften van Johan Daisne"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""1953 - De mens is van elke mens een stuk (Ongepubliceerd)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0f0df31e-74f3-5f4b-8f49-3abf39b774d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb166ffc-4c16-5354-a6a2-e4d4b1d4785c,tg:lhhs:4525_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 22",,,,,,,,,,,,,"27,5 x 22 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb166ffc-4c16-5354-a6a2-e4d4b1d4785c,tg:lhhs:4525_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb166ffc-4c16-5354-a6a2-e4d4b1d4785c,tg:lhhs:4525_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb166ffc-4c16-5354-a6a2-e4d4b1d4785c,tg:lhhs:4525_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,93,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb166ffc-4c16-5354-a6a2-e4d4b1d4785c,tg:lhhs:4525_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4525_#1,isad:lh:87828,bb166ffc-4c16-5354-a6a2-e4d4b1d4785c,,107258/1-71,D 125 / H (34),tr:lh:5436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb166ffc-4c16-5354-a6a2-e4d4b1d4785c,tg:lhhs:4525_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
bb166ffc-4c16-5354-a6a2-e4d4b1d4785c,tg:lhhs:4525_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
bb166ffc-4c16-5354-a6a2-e4d4b1d4785c,tg:lhhs:4525_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
bb166ffc-4c16-5354-a6a2-e4d4b1d4785c,tg:lhhs:4525_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
