ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8979e76b-571a-5dff-96f2-0a089a80714b,tg:lhhs:11994_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11994_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8979e76b-571a-5dff-96f2-0a089a80714b,object identifier,,,,,,,,,,,
8979e76b-571a-5dff-96f2-0a089a80714b,tg:lhhs:11994_#1,e22_AcquisitionNumbers,1,,,,170300,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8979e76b-571a-5dff-96f2-0a089a80714b,tg:lhhs:11994_#1,e22_Acquisitions,1,tr:lh:6883,"dlod={""name"":""Archiefstukken van Guido Lauwaert"",""ark"":""ark:/24970/x0/37469617-7404-5afa-8c4b-494afcf70ee0"",""uri"":""/repositories/11/accessions/736484"",""id"":""tr:lh:6883"",""date"":""1993-07-05"",""granter"":""Guido Lauwaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/37469617-7404-5afa-8c4b-494afcf70ee0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8979e76b-571a-5dff-96f2-0a089a80714b,tg:lhhs:11994_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90836,"dlod={""name"":""Handschriften van Hubert Lampo"",""ark"":""ark:/24970/x0/0de4dd8e-0644-5bf2-ac60-ee740a2ca888"",""uri"":""/repositories/11/archival_objects/9719455"",""id"":""isad:lh:90836"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Guido Lauwaert""],""resourceName"":""Archief van Guido Lauwaert"",""resourceArk"":""ark:/24970/x0/20553b47-242a-526a-977b-29ab60bd3655"",""resourceURI"":""/repositories/11/resources/1042397"",""resourceID"":""isad:lh:9742"",""capacity"":""Handschriften van Hubert Lampo"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0de4dd8e-0644-5bf2-ac60-ee740a2ca888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8979e76b-571a-5dff-96f2-0a089a80714b,tg:lhhs:11994_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"23 x 37,4",,,,,,,,,,,,,"23 x 37,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8979e76b-571a-5dff-96f2-0a089a80714b,tg:lhhs:11994_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8979e76b-571a-5dff-96f2-0a089a80714b,tg:lhhs:11994_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,374,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8979e76b-571a-5dff-96f2-0a089a80714b,tg:lhhs:11994_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,370,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8979e76b-571a-5dff-96f2-0a089a80714b,tg:lhhs:11994_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,370,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8979e76b-571a-5dff-96f2-0a089a80714b,tg:lhhs:11994_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11994_#1,isad:lh:90836,8979e76b-571a-5dff-96f2-0a089a80714b,,170300,L 179 / H (40),tr:lh:6883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
