ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aa0110ba-3ac2-5a00-a75e-71a807475870,tg:lhhs:11068_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11068_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aa0110ba-3ac2-5a00-a75e-71a807475870,object identifier,,,,,,,,,,,
aa0110ba-3ac2-5a00-a75e-71a807475870,tg:lhhs:11068_#1,e22_AcquisitionNumbers,1,,,,157749,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0110ba-3ac2-5a00-a75e-71a807475870,tg:lhhs:11068_#1,e22_Acquisitions,1,tr:lh:6439,"dlod={""name"":""Archief van Domien Sleeckx"",""ark"":""ark:/24970/x0/7d32cb25-8cdf-5672-943f-1f3d9168aed4"",""uri"":""/repositories/11/accessions/688976"",""id"":""tr:lh:6439"",""date"":""1988-01-11"",""granter"":""Anna Sleeckx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7d32cb25-8cdf-5672-943f-1f3d9168aed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0110ba-3ac2-5a00-a75e-71a807475870,tg:lhhs:11068_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90528,"dlod={""name"":""1903 - Indrukken en ervaringen"",""ark"":""ark:/24970/x0/1b1b243d-aa07-55d5-9bf5-1a98949e64cd"",""uri"":""/repositories/11/archival_objects/9686499"",""id"":""isad:lh:90528"",""nameWithContext"":[""Werkstukken"",""Handschriften van Domien Sleeckx"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Domien Sleeckx"",""resourceArk"":""ark:/24970/x0/223f400b-63b9-5168-aa90-1975d6336d81"",""resourceURI"":""/repositories/11/resources/54573"",""resourceID"":""isad:lh:510"",""capacity"":""1903 - Indrukken en ervaringen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1b1b243d-aa07-55d5-9bf5-1a98949e64cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0110ba-3ac2-5a00-a75e-71a807475870,tg:lhhs:11068_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"23 x 17,5 cm",,,,,,,,,,,,,"23 x 17,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0110ba-3ac2-5a00-a75e-71a807475870,tg:lhhs:11068_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0110ba-3ac2-5a00-a75e-71a807475870,tg:lhhs:11068_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0110ba-3ac2-5a00-a75e-71a807475870,tg:lhhs:11068_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,50,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0110ba-3ac2-5a00-a75e-71a807475870,tg:lhhs:11068_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,98,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0110ba-3ac2-5a00-a75e-71a807475870,tg:lhhs:11068_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11068_#1,isad:lh:90528,aa0110ba-3ac2-5a00-a75e-71a807475870,,157749,S 654 / H (1),tr:lh:6439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0110ba-3ac2-5a00-a75e-71a807475870,tg:lhhs:11068_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
