ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
61e568f7-4087-5f3b-af90-a68680d357ee,tg:lhhs:12549_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12549_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/61e568f7-4087-5f3b-af90-a68680d357ee,object identifier,,,,,,,,,,,
61e568f7-4087-5f3b-af90-a68680d357ee,tg:lhhs:12549_#1,e22_AcquisitionNumbers,1,,,,64011,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e568f7-4087-5f3b-af90-a68680d357ee,tg:lhhs:12549_#1,e22_Acquisitions,1,tr:lh:3126,"dlod={""name"":""Archiefstukken van Frans de Bruyn"",""ark"":""ark:/24970/x0/5de97c69-22a7-5a85-a020-5686c23f44fb"",""uri"":""/repositories/11/accessions/334485"",""id"":""tr:lh:3126"",""date"":""1960-01-06"",""granter"":""Frans de Bruyn"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5de97c69-22a7-5a85-a020-5686c23f44fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e568f7-4087-5f3b-af90-a68680d357ee,tg:lhhs:12549_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91026,"dlod={""name"":""Handschriften van Hubert Lampo"",""ark"":""ark:/24970/x0/cdf3ad6c-be24-5dc4-8b94-b354ceb09daa"",""uri"":""/repositories/11/archival_objects/9739785"",""id"":""isad:lh:91026"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Frans de Bruyn""],""resourceName"":""Archief van Frans de Bruyn"",""resourceArk"":""ark:/24970/x0/f46be951-9f7a-58c9-b32b-4fa1405810d9"",""resourceURI"":""/repositories/11/resources/99727"",""resourceID"":""isad:lh:932"",""capacity"":""Handschriften van Hubert Lampo"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cdf3ad6c-be24-5dc4-8b94-b354ceb09daa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e568f7-4087-5f3b-af90-a68680d357ee,tg:lhhs:12549_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,2 x 28",,,,,,,,,,,,,"21,2 x 28 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e568f7-4087-5f3b-af90-a68680d357ee,tg:lhhs:12549_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e568f7-4087-5f3b-af90-a68680d357ee,tg:lhhs:12549_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e568f7-4087-5f3b-af90-a68680d357ee,tg:lhhs:12549_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e568f7-4087-5f3b-af90-a68680d357ee,tg:lhhs:12549_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,19,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e568f7-4087-5f3b-af90-a68680d357ee,tg:lhhs:12549_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,19,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e568f7-4087-5f3b-af90-a68680d357ee,tg:lhhs:12549_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12549_#1,isad:lh:91026,61e568f7-4087-5f3b-af90-a68680d357ee,,64011,L 179 / H (1),tr:lh:3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e568f7-4087-5f3b-af90-a68680d357ee,tg:lhhs:12549_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
61e568f7-4087-5f3b-af90-a68680d357ee,tg:lhhs:12549_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
61e568f7-4087-5f3b-af90-a68680d357ee,tg:lhhs:12549_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
