ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6c068134-33e1-5b91-aae5-db81abf5e8c3,tg:lhhs:14411_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14411_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6c068134-33e1-5b91-aae5-db81abf5e8c3,object identifier,,,,,,,,,,,
6c068134-33e1-5b91-aae5-db81abf5e8c3,tg:lhhs:14411_#1,e22_AcquisitionNumbers,1,,,,218810/1-87,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c068134-33e1-5b91-aae5-db81abf5e8c3,tg:lhhs:14411_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91784,"dlod={""name"":""13"",""ark"":""ark:/24970/x0/da581c27-d7de-5757-a148-e211d40b9b63"",""uri"":""/repositories/11/archival_objects/9820891"",""id"":""isad:lh:91784"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jozef Versou"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Jozef Versou"",""resourceArk"":""ark:/24970/x0/b4f699d2-acb5-5d7c-8b52-d106e70091f0"",""resourceURI"":""/repositories/11/resources/42696"",""resourceID"":""isad:lh:399"",""capacity"":""13"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/da581c27-d7de-5757-a148-e211d40b9b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c068134-33e1-5b91-aae5-db81abf5e8c3,tg:lhhs:14411_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"28 x 21,5",,,,,,,,,,,,,"28 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c068134-33e1-5b91-aae5-db81abf5e8c3,tg:lhhs:14411_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c068134-33e1-5b91-aae5-db81abf5e8c3,tg:lhhs:14411_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c068134-33e1-5b91-aae5-db81abf5e8c3,tg:lhhs:14411_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,87,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c068134-33e1-5b91-aae5-db81abf5e8c3,tg:lhhs:14411_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,87,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c068134-33e1-5b91-aae5-db81abf5e8c3,tg:lhhs:14411_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14411_#1,isad:lh:91784,6c068134-33e1-5b91-aae5-db81abf5e8c3,,218810/1-87,V 5135 / H (13),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c068134-33e1-5b91-aae5-db81abf5e8c3,tg:lhhs:14411_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
6c068134-33e1-5b91-aae5-db81abf5e8c3,tg:lhhs:14411_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
6c068134-33e1-5b91-aae5-db81abf5e8c3,tg:lhhs:14411_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
6c068134-33e1-5b91-aae5-db81abf5e8c3,tg:lhhs:14411_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
