ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ffe7032b-cb3f-587f-97ac-b6e3644ce4c4,tg:lhhs:9250_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9250_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ffe7032b-cb3f-587f-97ac-b6e3644ce4c4,object identifier,,,,,,,,,,,
ffe7032b-cb3f-587f-97ac-b6e3644ce4c4,tg:lhhs:9250_#1,e22_AcquisitionNumbers,1,,,,6943,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe7032b-cb3f-587f-97ac-b6e3644ce4c4,tg:lhhs:9250_#1,e22_Acquisitions,1,tr:lh:325,"dlod={""name"":""Schenking van Fred. Truyens"",""ark"":""ark:/24970/x0/37ef0460-cb09-531c-bfff-0da9533ec8de"",""uri"":""/repositories/11/accessions/34778"",""id"":""tr:lh:325"",""date"":""1935-03-04"",""granter"":""Fred. Truyens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/37ef0460-cb09-531c-bfff-0da9533ec8de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe7032b-cb3f-587f-97ac-b6e3644ce4c4,tg:lhhs:9250_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89771,"dlod={""name"":""3"",""ark"":""ark:/24970/x0/be795122-05f8-5067-ae71-bca63b5f893a"",""uri"":""/repositories/11/archival_objects/9605500"",""id"":""isad:lh:89771"",""nameWithContext"":[""Werkstukken"",""Handschriften van Pieter Frans van Kerckhoven"",""Poëzie""],""resourceName"":""Archief van Pieter Frans van Kerckhoven"",""resourceArk"":""ark:/24970/x0/3d6f492f-7db6-52ce-966a-67bc72570fbe"",""resourceURI"":""/repositories/11/resources/203196"",""resourceID"":""isad:lh:1899"",""capacity"":""3"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/be795122-05f8-5067-ae71-bca63b5f893a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe7032b-cb3f-587f-97ac-b6e3644ce4c4,tg:lhhs:9250_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"19,4 x 15,5 cm",,,,,,,,,,,,,"19,4 x 15,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe7032b-cb3f-587f-97ac-b6e3644ce4c4,tg:lhhs:9250_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,194,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe7032b-cb3f-587f-97ac-b6e3644ce4c4,tg:lhhs:9250_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe7032b-cb3f-587f-97ac-b6e3644ce4c4,tg:lhhs:9250_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe7032b-cb3f-587f-97ac-b6e3644ce4c4,tg:lhhs:9250_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe7032b-cb3f-587f-97ac-b6e3644ce4c4,tg:lhhs:9250_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9250_#1,isad:lh:89771,ffe7032b-cb3f-587f-97ac-b6e3644ce4c4,,6943,K 314 / H (3),tr:lh:325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe7032b-cb3f-587f-97ac-b6e3644ce4c4,tg:lhhs:9250_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
ffe7032b-cb3f-587f-97ac-b6e3644ce4c4,tg:lhhs:9250_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
ffe7032b-cb3f-587f-97ac-b6e3644ce4c4,tg:lhhs:9250_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
ffe7032b-cb3f-587f-97ac-b6e3644ce4c4,tg:lhhs:9250_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ffe7032b-cb3f-587f-97ac-b6e3644ce4c4,tg:lhhs:9250_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g197UVP8FRpoHiTiiaaxksEu,lhhs,https://dams.antwerpen.be/iiif/g197UVP8FRpoHiTiiaaxksEu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g197UVP8FRpoHiTiiaaxksEu,DAMS Image,lh,Tekstdrager
