ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4494c8ef-0f5f-5a8d-aeb9-4ea922858649,tg:lhhs:10340_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10340_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4494c8ef-0f5f-5a8d-aeb9-4ea922858649,object identifier,,,,,,,,,,,
4494c8ef-0f5f-5a8d-aeb9-4ea922858649,tg:lhhs:10340_#1,e22_AcquisitionNumbers,1,,,,199644,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494c8ef-0f5f-5a8d-aeb9-4ea922858649,tg:lhhs:10340_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90253,"dlod={""name"":""Handschriften van Maurice Roelants"",""ark"":""ark:/24970/x0/71a3c560-9756-520b-b78f-8b24be2a2ee5"",""uri"":""/repositories/11/archival_objects/9657074"",""id"":""isad:lh:90253"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Emmanuel de Bom""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Handschriften van Maurice Roelants"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/71a3c560-9756-520b-b78f-8b24be2a2ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494c8ef-0f5f-5a8d-aeb9-4ea922858649,tg:lhhs:10340_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"14,3 x 21",,,,,,,,,,,,,"14,3 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494c8ef-0f5f-5a8d-aeb9-4ea922858649,tg:lhhs:10340_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,143,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494c8ef-0f5f-5a8d-aeb9-4ea922858649,tg:lhhs:10340_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494c8ef-0f5f-5a8d-aeb9-4ea922858649,tg:lhhs:10340_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494c8ef-0f5f-5a8d-aeb9-4ea922858649,tg:lhhs:10340_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494c8ef-0f5f-5a8d-aeb9-4ea922858649,tg:lhhs:10340_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10340_#1,isad:lh:90253,4494c8ef-0f5f-5a8d-aeb9-4ea922858649,,199644,R 5845 / H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494c8ef-0f5f-5a8d-aeb9-4ea922858649,tg:lhhs:10340_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
4494c8ef-0f5f-5a8d-aeb9-4ea922858649,tg:lhhs:10340_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
4494c8ef-0f5f-5a8d-aeb9-4ea922858649,tg:lhhs:10340_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,au::2268,op,dedicatees,,,,,,,,,,,,,,,,,,,,,
4494c8ef-0f5f-5a8d-aeb9-4ea922858649,tg:lhhs:10340_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
4494c8ef-0f5f-5a8d-aeb9-4ea922858649,tg:lhhs:10340_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
