ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9de45988-2fa8-5a31-8427-07d03acdaa71,tg:lhhs:17677_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17677_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9de45988-2fa8-5a31-8427-07d03acdaa71,object identifier,,,,,,,,,,,
9de45988-2fa8-5a31-8427-07d03acdaa71,tg:lhhs:17677_#1,e22_AcquisitionNumbers,1,,,,53.590,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de45988-2fa8-5a31-8427-07d03acdaa71,tg:lhhs:17677_#1,e22_Acquisitions,1,tr:lh:3402,"dlod={""name"":""Nalatenschap van Emmanuel de Bom"",""ark"":""ark:/24970/x0/cc4045bd-7d75-5c04-9dc2-59afdd12ba2e"",""uri"":""/repositories/11/accessions/364017"",""id"":""tr:lh:3402"",""date"":""1961-12-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cc4045bd-7d75-5c04-9dc2-59afdd12ba2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de45988-2fa8-5a31-8427-07d03acdaa71,tg:lhhs:17677_#1,e22_Archives,1,,,,,,,,,,,isad:lh:135209,"dlod={""name"":""Albert van Dyck"",""ark"":""ark:/24970/x0/3dcae1bb-7e9a-5ba4-b742-fb93a00216da"",""uri"":""/repositories/11/archival_objects/14467366"",""id"":""isad:lh:135209"",""nameWithContext"":[""Werkstukken"",""Handschriften van literair, essayistisch en journalistiek werk"",""Beschouwend proza"",""Essays en monografieën"",""Inleiding tot werk van andere auteurs""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Albert van Dyck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3dcae1bb-7e9a-5ba4-b742-fb93a00216da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de45988-2fa8-5a31-8427-07d03acdaa71,tg:lhhs:17677_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de45988-2fa8-5a31-8427-07d03acdaa71,tg:lhhs:17677_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de45988-2fa8-5a31-8427-07d03acdaa71,tg:lhhs:17677_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17677_#1,isad:lh:135209,9de45988-2fa8-5a31-8427-07d03acdaa71,B 708 / 310,53.590,,tr:lh:3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de45988-2fa8-5a31-8427-07d03acdaa71,tg:lhhs:17677_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
9de45988-2fa8-5a31-8427-07d03acdaa71,tg:lhhs:17677_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
9de45988-2fa8-5a31-8427-07d03acdaa71,tg:lhhs:17677_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d463372e-4277-518a-9c18-dbc443ff7444,au::5678,ui,publishers,,,,,,,,,,,,,,,,,,,,,
