ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3a7fcfa5-b59a-55bb-b5ab-8aa235199a63,tg:lhhs:19124_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19124_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3a7fcfa5-b59a-55bb-b5ab-8aa235199a63,object identifier,,,,,,,,,,,
3a7fcfa5-b59a-55bb-b5ab-8aa235199a63,tg:lhhs:19124_#1,e22_AcquisitionNumbers,1,,,,198316/1-30,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a7fcfa5-b59a-55bb-b5ab-8aa235199a63,tg:lhhs:19124_#1,e22_Acquisitions,1,tr:lh:7520,"dlod={""name"":""Aankoop bij Jef Meert"",""ark"":""ark:/24970/x0/8b1dc7b9-93ed-5fba-a208-7ac41f33ddd8"",""uri"":""/repositories/11/accessions/804643"",""id"":""tr:lh:7520"",""date"":""2001-03-19"",""granter"":""Jef Meert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8b1dc7b9-93ed-5fba-a208-7ac41f33ddd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a7fcfa5-b59a-55bb-b5ab-8aa235199a63,tg:lhhs:19124_#1,e22_Archives,1,,,,,,,,,,,isad:lh:158437,"dlod={""name"":""Interview met Jan Emiel Daele"",""ark"":""ark:/24970/x0/e8bb71a5-e9a1-53d9-af05-71e3ca83907c"",""uri"":""/repositories/11/archival_objects/16952762"",""id"":""isad:lh:158437"",""nameWithContext"":[""Engagementen en activiteiten"",""Interviews""],""resourceName"":""Archief van Jan Emiel Daele"",""resourceArk"":""ark:/24970/x0/3ac6629c-4c91-5e5b-ba14-f3f5efa0aab2"",""resourceURI"":""/repositories/11/resources/9071249"",""resourceID"":""isad:lh:84778"",""capacity"":""Interview met Jan Emiel Daele"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e8bb71a5-e9a1-53d9-af05-71e3ca83907c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a7fcfa5-b59a-55bb-b5ab-8aa235199a63,tg:lhhs:19124_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,8 x 21,5",,,,,,,,,,,,,"29,8 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a7fcfa5-b59a-55bb-b5ab-8aa235199a63,tg:lhhs:19124_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,298,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a7fcfa5-b59a-55bb-b5ab-8aa235199a63,tg:lhhs:19124_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a7fcfa5-b59a-55bb-b5ab-8aa235199a63,tg:lhhs:19124_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,30,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a7fcfa5-b59a-55bb-b5ab-8aa235199a63,tg:lhhs:19124_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,30,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a7fcfa5-b59a-55bb-b5ab-8aa235199a63,tg:lhhs:19124_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19124_#1,isad:lh:158437,3a7fcfa5-b59a-55bb-b5ab-8aa235199a63,,198316/1-30,,tr:lh:7520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a7fcfa5-b59a-55bb-b5ab-8aa235199a63,tg:lhhs:19124_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
3a7fcfa5-b59a-55bb-b5ab-8aa235199a63,tg:lhhs:19124_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
3a7fcfa5-b59a-55bb-b5ab-8aa235199a63,tg:lhhs:19124_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
