ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
327b130d-5897-5235-97ba-8741e9a49b5d,tg:lhhs:7043_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7043_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/327b130d-5897-5235-97ba-8741e9a49b5d,object identifier,,,,,,,,,,,
327b130d-5897-5235-97ba-8741e9a49b5d,tg:lhhs:7043_#1,e22_AcquisitionNumbers,1,,,,82784/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327b130d-5897-5235-97ba-8741e9a49b5d,tg:lhhs:7043_#1,e22_Acquisitions,1,tr:lh:4268,"dlod={""name"":""Archief van Marcel van Maele"",""ark"":""ark:/24970/x0/076dc777-06a1-5b15-a36b-23d5b51ce1c2"",""uri"":""/repositories/11/accessions/456679"",""id"":""tr:lh:4268"",""date"":""1969-12-17"",""granter"":""Jef Meert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/076dc777-06a1-5b15-a36b-23d5b51ce1c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327b130d-5897-5235-97ba-8741e9a49b5d,tg:lhhs:7043_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88838,"dlod={""name"":""11"",""ark"":""ark:/24970/x0/b9da2bae-a91c-5245-adb9-a7f9b44db8a2"",""uri"":""/repositories/11/archival_objects/9505669"",""id"":""isad:lh:88838"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marcel van Maele"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Marcel van Maele"",""resourceArk"":""ark:/24970/x0/c50de509-74d1-5912-a4b4-305d2bc76bcc"",""resourceURI"":""/repositories/11/resources/693256"",""resourceID"":""isad:lh:6479"",""capacity"":""11"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b9da2bae-a91c-5245-adb9-a7f9b44db8a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327b130d-5897-5235-97ba-8741e9a49b5d,tg:lhhs:7043_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,0 x 20,5",,,,,,,,,,,,,"27,0 x 20,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327b130d-5897-5235-97ba-8741e9a49b5d,tg:lhhs:7043_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327b130d-5897-5235-97ba-8741e9a49b5d,tg:lhhs:7043_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,205,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327b130d-5897-5235-97ba-8741e9a49b5d,tg:lhhs:7043_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327b130d-5897-5235-97ba-8741e9a49b5d,tg:lhhs:7043_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7043_#1,isad:lh:88838,327b130d-5897-5235-97ba-8741e9a49b5d,,82784/9,M 1529 / H (11),tr:lh:4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327b130d-5897-5235-97ba-8741e9a49b5d,tg:lhhs:7043_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
