ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
34a26fd3-1c9b-539c-b05c-44eb34dd11b5,tg:lhhs:2404_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2404_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/34a26fd3-1c9b-539c-b05c-44eb34dd11b5,object identifier,,,,,,,,,,,
34a26fd3-1c9b-539c-b05c-44eb34dd11b5,tg:lhhs:2404_#1,e22_AcquisitionNumbers,1,,,,195677,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34a26fd3-1c9b-539c-b05c-44eb34dd11b5,tg:lhhs:2404_#1,e22_Acquisitions,1,tr:lh:7358,"dlod={""name"":""Archiefstukken van Toon Brouwers"",""ark"":""ark:/24970/x0/c86d7dfb-075c-5449-9725-b52cbbb7d0a4"",""uri"":""/repositories/11/accessions/787309"",""id"":""tr:lh:7358"",""date"":""1997-09-26"",""granter"":""Toon Brouwers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c86d7dfb-075c-5449-9725-b52cbbb7d0a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34a26fd3-1c9b-539c-b05c-44eb34dd11b5,tg:lhhs:2404_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87064,"dlod={""name"":""Handschriften van Fernand van der Auwera"",""ark"":""ark:/24970/x0/863ac2c0-725f-5e1c-a29c-d1f4803740c7"",""uri"":""/repositories/11/archival_objects/9315851"",""id"":""isad:lh:87064"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Toon Brouwers""],""resourceName"":""Archief van Toon Brouwers"",""resourceArk"":""ark:/24970/x0/587c142f-8108-53e5-9577-64781fbb849a"",""resourceURI"":""/repositories/11/resources/7462183"",""resourceID"":""isad:lh:69740"",""capacity"":""Handschriften van Fernand van der Auwera"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/863ac2c0-725f-5e1c-a29c-d1f4803740c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34a26fd3-1c9b-539c-b05c-44eb34dd11b5,tg:lhhs:2404_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21,1",,,,,,,,,,,,,"29,7 x 21,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34a26fd3-1c9b-539c-b05c-44eb34dd11b5,tg:lhhs:2404_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34a26fd3-1c9b-539c-b05c-44eb34dd11b5,tg:lhhs:2404_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34a26fd3-1c9b-539c-b05c-44eb34dd11b5,tg:lhhs:2404_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,55,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34a26fd3-1c9b-539c-b05c-44eb34dd11b5,tg:lhhs:2404_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,55,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34a26fd3-1c9b-539c-b05c-44eb34dd11b5,tg:lhhs:2404_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2404_#1,isad:lh:87064,34a26fd3-1c9b-539c-b05c-44eb34dd11b5,,195677,A 4857 / H (2),tr:lh:7358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
