ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5d9d6918-1cc8-5291-b0da-65d8c943fdb1,tg:lhhs:8309_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8309_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5d9d6918-1cc8-5291-b0da-65d8c943fdb1,object identifier,,,,,,,,,,,
5d9d6918-1cc8-5291-b0da-65d8c943fdb1,tg:lhhs:8309_#1,e22_AcquisitionNumbers,1,,,,127211/a-at,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d9d6918-1cc8-5291-b0da-65d8c943fdb1,tg:lhhs:8309_#1,e22_Acquisitions,1,tr:lh:5905,"dlod={""name"":""Archief van Albert Westerlinck"",""ark"":""ark:/24970/x0/b66a66b7-9b71-52e0-9727-eeb547a00022"",""uri"":""/repositories/11/accessions/631838"",""id"":""tr:lh:5905"",""date"":""1983-04-15"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b66a66b7-9b71-52e0-9727-eeb547a00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d9d6918-1cc8-5291-b0da-65d8c943fdb1,tg:lhhs:8309_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89403,"dlod={""name"":""21"",""ark"":""ark:/24970/x0/4947d666-ab34-5fd7-8c81-9974b70419dc"",""uri"":""/repositories/11/archival_objects/9566124"",""id"":""isad:lh:89403"",""nameWithContext"":[""Werkstukken"",""Handschriften van Albert Westerlinck"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Albert Westerlinck"",""resourceArk"":""ark:/24970/x0/5822a691-c14a-5147-86ae-cad46f491c78"",""resourceURI"":""/repositories/11/resources/3106"",""resourceID"":""isad:lh:29"",""capacity"":""21"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4947d666-ab34-5fd7-8c81-9974b70419dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d9d6918-1cc8-5291-b0da-65d8c943fdb1,tg:lhhs:8309_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,9 x 21,7",,,,,,,,,,,,,"27,9 x 21,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d9d6918-1cc8-5291-b0da-65d8c943fdb1,tg:lhhs:8309_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,279,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d9d6918-1cc8-5291-b0da-65d8c943fdb1,tg:lhhs:8309_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,217,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d9d6918-1cc8-5291-b0da-65d8c943fdb1,tg:lhhs:8309_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d9d6918-1cc8-5291-b0da-65d8c943fdb1,tg:lhhs:8309_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,47,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d9d6918-1cc8-5291-b0da-65d8c943fdb1,tg:lhhs:8309_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,47,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d9d6918-1cc8-5291-b0da-65d8c943fdb1,tg:lhhs:8309_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8309_#1,isad:lh:89403,5d9d6918-1cc8-5291-b0da-65d8c943fdb1,,127211/a-at,W 555 / H (21),tr:lh:5905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d9d6918-1cc8-5291-b0da-65d8c943fdb1,tg:lhhs:8309_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
5d9d6918-1cc8-5291-b0da-65d8c943fdb1,tg:lhhs:8309_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
5d9d6918-1cc8-5291-b0da-65d8c943fdb1,tg:lhhs:8309_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
5d9d6918-1cc8-5291-b0da-65d8c943fdb1,tg:lhhs:8309_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ac076687-4af8-5872-9083-0b54f05f5e03,au::14145,ui,publishers,,,,,,,,,,,,,,,,,,,,,
5d9d6918-1cc8-5291-b0da-65d8c943fdb1,tg:lhhs:8309_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
