ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0abaf348-78a9-5a74-b75d-d9ca38fdddf8,tg:lhhs:5388_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5388_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0abaf348-78a9-5a74-b75d-d9ca38fdddf8,object identifier,,,,,,,,,,,
0abaf348-78a9-5a74-b75d-d9ca38fdddf8,tg:lhhs:5388_#1,e22_AcquisitionNumbers,1,,,,108643/1a-1aV,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abaf348-78a9-5a74-b75d-d9ca38fdddf8,tg:lhhs:5388_#1,e22_Acquisitions,1,tr:lh:5516,"dlod={""name"":""Schenking van P (Mevr.) Willems-De Groot"",""ark"":""ark:/24970/x0/c66bbd0a-6137-5449-a06e-400b2d36652a"",""uri"":""/repositories/11/accessions/590215"",""id"":""tr:lh:5516"",""date"":""1981-11-27"",""granter"":""P. (Mevr.) Willems-De Groot"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c66bbd0a-6137-5449-a06e-400b2d36652a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abaf348-78a9-5a74-b75d-d9ca38fdddf8,tg:lhhs:5388_#1,e22_Archives,1,,,,,,,,,,,isad:lh:153807,"dlod={""name"":""1938 - De dag van morgen"",""ark"":""ark:/24970/x0/326f254b-1b94-58e6-8b4f-3bc079a8c484"",""uri"":""/repositories/11/archival_objects/16457352"",""id"":""isad:lh:153807"",""nameWithContext"":[""Werkstukken"",""Handschriften van Lode Zielens"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Lode Zielens"",""resourceArk"":""ark:/24970/x0/619fd880-194f-535e-81a5-9ad5dc24e33f"",""resourceURI"":""/repositories/11/resources/118024"",""resourceID"":""isad:lh:1103"",""capacity"":""1938 - De dag van morgen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/326f254b-1b94-58e6-8b4f-3bc079a8c484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abaf348-78a9-5a74-b75d-d9ca38fdddf8,tg:lhhs:5388_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,4",,,,,,,,,,,,,"27,4 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abaf348-78a9-5a74-b75d-d9ca38fdddf8,tg:lhhs:5388_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abaf348-78a9-5a74-b75d-d9ca38fdddf8,tg:lhhs:5388_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abaf348-78a9-5a74-b75d-d9ca38fdddf8,tg:lhhs:5388_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,131,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abaf348-78a9-5a74-b75d-d9ca38fdddf8,tg:lhhs:5388_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,131,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abaf348-78a9-5a74-b75d-d9ca38fdddf8,tg:lhhs:5388_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5388_#1,isad:lh:153807,0abaf348-78a9-5a74-b75d-d9ca38fdddf8,,108643/1a-1aV,Z 317 / H (7),tr:lh:5516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abaf348-78a9-5a74-b75d-d9ca38fdddf8,tg:lhhs:5388_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
0abaf348-78a9-5a74-b75d-d9ca38fdddf8,tg:lhhs:5388_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e62857d4-2870-5a49-adae-df459c709400,au::48557,ui,publishers,,,,,,,,,,,,,,,,,,,,,
0abaf348-78a9-5a74-b75d-d9ca38fdddf8,tg:lhhs:5388_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
0abaf348-78a9-5a74-b75d-d9ca38fdddf8,tg:lhhs:5388_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
