ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7bda19f8-1221-58af-8f32-f603f1b0245c,tg:lhhs:12226_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12226_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7bda19f8-1221-58af-8f32-f603f1b0245c,object identifier,,,,,,,,,,,
7bda19f8-1221-58af-8f32-f603f1b0245c,tg:lhhs:12226_#1,e22_AcquisitionNumbers,1,,,,47238,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bda19f8-1221-58af-8f32-f603f1b0245c,tg:lhhs:12226_#1,e22_Acquisitions,1,tr:lh:2449,"dlod={""name"":""Archiefstukken van Raymond Brulez"",""ark"":""ark:/24970/x0/2dd9b3e1-308a-57db-866a-46defda61e9e"",""uri"":""/repositories/11/accessions/262046"",""id"":""tr:lh:2449"",""date"":""1953-05-02"",""granter"":""Raymond Brulez"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2dd9b3e1-308a-57db-866a-46defda61e9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bda19f8-1221-58af-8f32-f603f1b0245c,tg:lhhs:12226_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90914,"dlod={""name"":""Handschriften van Herman Teirlinck"",""ark"":""ark:/24970/x0/7368ce4e-4642-5538-a488-2434875eef25"",""uri"":""/repositories/11/archival_objects/9727801"",""id"":""isad:lh:90914"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Raymond Brulez""],""resourceName"":""Archief van Raymond Brulez"",""resourceArk"":""ark:/24970/x0/e7ad0164-7833-5adc-8104-df9a20111264"",""resourceURI"":""/repositories/11/resources/1132063"",""resourceID"":""isad:lh:10580"",""capacity"":""Handschriften van Herman Teirlinck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7368ce4e-4642-5538-a488-2434875eef25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bda19f8-1221-58af-8f32-f603f1b0245c,tg:lhhs:12226_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,215x140,,,,,,,,,,,,,"215x140 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bda19f8-1221-58af-8f32-f603f1b0245c,tg:lhhs:12226_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bda19f8-1221-58af-8f32-f603f1b0245c,tg:lhhs:12226_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,1400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bda19f8-1221-58af-8f32-f603f1b0245c,tg:lhhs:12226_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,8,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bda19f8-1221-58af-8f32-f603f1b0245c,tg:lhhs:12226_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,8,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bda19f8-1221-58af-8f32-f603f1b0245c,tg:lhhs:12226_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12226_#1,isad:lh:90914,7bda19f8-1221-58af-8f32-f603f1b0245c,,47238,T 176 / H (25),tr:lh:2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
