ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7c98741f-215d-505b-929f-957c461f0ff5,tg:lhhs:6626_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6626_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7c98741f-215d-505b-929f-957c461f0ff5,object identifier,,,,,,,,,,,
7c98741f-215d-505b-929f-957c461f0ff5,tg:lhhs:6626_#1,e22_AcquisitionNumbers,1,,,,88697/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c98741f-215d-505b-929f-957c461f0ff5,tg:lhhs:6626_#1,e22_Acquisitions,1,tr:lh:4653,"dlod={""name"":""Archiefstukken van Bert Decorte"",""ark"":""ark:/24970/x0/8944a4e2-c41f-5afc-8c93-8429df6b03d8"",""uri"":""/repositories/11/accessions/497874"",""id"":""tr:lh:4653"",""date"":""1973-03-01"",""granter"":""Bert Decorte"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8944a4e2-c41f-5afc-8c93-8429df6b03d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c98741f-215d-505b-929f-957c461f0ff5,tg:lhhs:6626_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88631,"dlod={""name"":""2"",""ark"":""ark:/24970/x0/089c7540-3eb8-51e5-9021-b496b0de19b7"",""uri"":""/repositories/11/archival_objects/9483520"",""id"":""isad:lh:88631"",""nameWithContext"":[""Werkstukken"",""Handschriften van Bert Decorte"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Bert Decorte"",""resourceArk"":""ark:/24970/x0/2a848afe-5ac9-560d-a6e4-88ed39e5b129"",""resourceURI"":""/repositories/11/resources/790305"",""resourceID"":""isad:lh:7386"",""capacity"":""2"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/089c7540-3eb8-51e5-9021-b496b0de19b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c98741f-215d-505b-929f-957c461f0ff5,tg:lhhs:6626_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,9 x 29,7",,,,,,,,,,,,,"20,9 x 29,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c98741f-215d-505b-929f-957c461f0ff5,tg:lhhs:6626_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,209,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c98741f-215d-505b-929f-957c461f0ff5,tg:lhhs:6626_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c98741f-215d-505b-929f-957c461f0ff5,tg:lhhs:6626_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c98741f-215d-505b-929f-957c461f0ff5,tg:lhhs:6626_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6626_#1,isad:lh:88631,7c98741f-215d-505b-929f-957c461f0ff5,,88697/1,D 2375 / H (2),tr:lh:4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c98741f-215d-505b-929f-957c461f0ff5,tg:lhhs:6626_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
