ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6b8fbc6c-fd4f-517b-8816-a670293fd514,tg:lhhs:6962_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6962_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6b8fbc6c-fd4f-517b-8816-a670293fd514,object identifier,,,,,,,,,,,
6b8fbc6c-fd4f-517b-8816-a670293fd514,tg:lhhs:6962_#1,e22_AcquisitionNumbers,1,,,,100709/1-29,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b8fbc6c-fd4f-517b-8816-a670293fd514,tg:lhhs:6962_#1,e22_Acquisitions,1,tr:lh:5093,"dlod={""name"":""Aankoop bij Herwig Leus"",""ark"":""ark:/24970/x0/d82ba73d-f4ac-5131-b66e-c3d6a6577311"",""uri"":""/repositories/11/accessions/544954"",""id"":""tr:lh:5093"",""date"":""1975-11-24"",""granter"":""Herwig Leus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d82ba73d-f4ac-5131-b66e-c3d6a6577311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b8fbc6c-fd4f-517b-8816-a670293fd514,tg:lhhs:6962_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88801,"dlod={""name"":""1973 - Ach..."",""ark"":""ark:/24970/x0/7da65a39-41b0-511e-b876-b7e8c9aa4744"",""uri"":""/repositories/11/archival_objects/9501710"",""id"":""isad:lh:88801"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marcel van Maele"",""Poëzie""],""resourceName"":""Archief van Marcel van Maele"",""resourceArk"":""ark:/24970/x0/c50de509-74d1-5912-a4b4-305d2bc76bcc"",""resourceURI"":""/repositories/11/resources/693256"",""resourceID"":""isad:lh:6479"",""capacity"":""1973 - Ach..."",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7da65a39-41b0-511e-b876-b7e8c9aa4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b8fbc6c-fd4f-517b-8816-a670293fd514,tg:lhhs:6962_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,6 x 21,6",,,,,,,,,,,,,"27,6 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b8fbc6c-fd4f-517b-8816-a670293fd514,tg:lhhs:6962_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,276,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b8fbc6c-fd4f-517b-8816-a670293fd514,tg:lhhs:6962_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b8fbc6c-fd4f-517b-8816-a670293fd514,tg:lhhs:6962_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,29,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b8fbc6c-fd4f-517b-8816-a670293fd514,tg:lhhs:6962_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,29,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b8fbc6c-fd4f-517b-8816-a670293fd514,tg:lhhs:6962_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6962_#1,isad:lh:88801,6b8fbc6c-fd4f-517b-8816-a670293fd514,,100709/1-29,M 1529 / H (4),tr:lh:5093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b8fbc6c-fd4f-517b-8816-a670293fd514,tg:lhhs:6962_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
6b8fbc6c-fd4f-517b-8816-a670293fd514,tg:lhhs:6962_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
6b8fbc6c-fd4f-517b-8816-a670293fd514,tg:lhhs:6962_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757f5f2e-99c7-55b5-9290-72341c42f7d7,au::9307,ui,publishers,,,,,,,,,,,,,,,,,,,,,
6b8fbc6c-fd4f-517b-8816-a670293fd514,tg:lhhs:6962_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
6b8fbc6c-fd4f-517b-8816-a670293fd514,tg:lhhs:6962_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
