ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aa37176a-3376-5eda-8d07-458b9625a1e2,tg:lhhs:16451_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16451_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aa37176a-3376-5eda-8d07-458b9625a1e2,object identifier,,,,,,,,,,,
aa37176a-3376-5eda-8d07-458b9625a1e2,tg:lhhs:16451_#1,e22_Acquisitions,1,tr:lh:126466,"dlod={""name"":""Geïllustreerde manuscripten van Hugues C Pernath"",""ark"":""ark:/24970/x0/b82cb770-6cc5-56df-abb8-9810927ec674"",""uri"":""/repositories/11/accessions/13531865"",""id"":""tr:lh:126466"",""date"":""2016-05-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b82cb770-6cc5-56df-abb8-9810927ec674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa37176a-3376-5eda-8d07-458b9625a1e2,tg:lhhs:16451_#1,e22_Archives,1,,,,,,,,,,,isad:lh:128069,"dlod={""name"":""Verzameling Raf de Saeger"",""ark"":""ark:/24970/x0/5238a084-aa66-599e-87dc-e3307d3d0196"",""uri"":""/repositories/11/archival_objects/13703386"",""id"":""isad:lh:128069"",""nameWithContext"":[""Werkstukken"",""Poëzie"",""Geïllustreerde gedichten""],""resourceName"":""Archief van Hugues C. Pernath"",""resourceArk"":""ark:/24970/x0/8de84fb4-d4c5-52f6-a0eb-2f2b6929db89"",""resourceURI"":""/repositories/11/resources/7554952"",""resourceID"":""isad:lh:70607"",""capacity"":""Verzameling Raf de Saeger"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5238a084-aa66-599e-87dc-e3307d3d0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa37176a-3376-5eda-8d07-458b9625a1e2,tg:lhhs:16451_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,27 x 36,,,,,,,,,,,,,"27 x 36 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa37176a-3376-5eda-8d07-458b9625a1e2,tg:lhhs:16451_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa37176a-3376-5eda-8d07-458b9625a1e2,tg:lhhs:16451_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa37176a-3376-5eda-8d07-458b9625a1e2,tg:lhhs:16451_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa37176a-3376-5eda-8d07-458b9625a1e2,tg:lhhs:16451_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa37176a-3376-5eda-8d07-458b9625a1e2,tg:lhhs:16451_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:16451_#1,isad:lh:128069,aa37176a-3376-5eda-8d07-458b9625a1e2,,,Planex GT / P 3445,tr:lh:126466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa37176a-3376-5eda-8d07-458b9625a1e2,tg:lhhs:16451_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
