ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5e2e2ff9-7161-5e9a-95d6-4636f00cb06f,tg:lhhs:7113_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7113_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5e2e2ff9-7161-5e9a-95d6-4636f00cb06f,object identifier,,,,,,,,,,,
5e2e2ff9-7161-5e9a-95d6-4636f00cb06f,tg:lhhs:7113_#1,e22_AcquisitionNumbers,1,,,,66732,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2e2ff9-7161-5e9a-95d6-4636f00cb06f,tg:lhhs:7113_#1,e22_Acquisitions,1,tr:lh:3371,"dlod={""name"":""Archief van Lodewijk Mortelmans"",""ark"":""ark:/24970/x0/57780fc7-ce27-5bd6-ad8d-460c6cc7cec7"",""uri"":""/repositories/11/accessions/360700"",""id"":""tr:lh:3371"",""date"":""1961-09-06"",""granter"":""Gabriëlle Mortelmans-Radoux"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/57780fc7-ce27-5bd6-ad8d-460c6cc7cec7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2e2ff9-7161-5e9a-95d6-4636f00cb06f,tg:lhhs:7113_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88861,"dlod={""name"":""Handschriften van Pol de Mont"",""ark"":""ark:/24970/x0/5332eb72-e78a-5ca3-a317-54ba0effdf5d"",""uri"":""/repositories/11/archival_objects/9508130"",""id"":""isad:lh:88861"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Lodewijk Mortelmans""],""resourceName"":""Archief van Lodewijk Mortelmans"",""resourceArk"":""ark:/24970/x0/8f53fa3f-6551-5e66-bd8e-4ae7bbbcd219"",""resourceURI"":""/repositories/11/resources/125942"",""resourceID"":""isad:lh:1177"",""capacity"":""Handschriften van Pol de Mont"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5332eb72-e78a-5ca3-a317-54ba0effdf5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2e2ff9-7161-5e9a-95d6-4636f00cb06f,tg:lhhs:7113_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 13,7",,,,,,,,,,,,,"21,5 x 13,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2e2ff9-7161-5e9a-95d6-4636f00cb06f,tg:lhhs:7113_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2e2ff9-7161-5e9a-95d6-4636f00cb06f,tg:lhhs:7113_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2e2ff9-7161-5e9a-95d6-4636f00cb06f,tg:lhhs:7113_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2e2ff9-7161-5e9a-95d6-4636f00cb06f,tg:lhhs:7113_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7113_#1,isad:lh:88861,5e2e2ff9-7161-5e9a-95d6-4636f00cb06f,,66732,M 762 / H (3),tr:lh:3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2e2ff9-7161-5e9a-95d6-4636f00cb06f,tg:lhhs:7113_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
