ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6486e7ad-47da-5bed-87ad-e80ee94af137,tg:lhhs:8456_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8456_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6486e7ad-47da-5bed-87ad-e80ee94af137,object identifier,,,,,,,,,,,
6486e7ad-47da-5bed-87ad-e80ee94af137,tg:lhhs:8456_#1,e22_AcquisitionNumbers,1,,,,195894,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486e7ad-47da-5bed-87ad-e80ee94af137,tg:lhhs:8456_#1,e22_Acquisitions,1,tr:lh:7295,"dlod={""name"":""Archiefstukken van Christine D' haen"",""ark"":""ark:/24970/x0/4d461824-e766-5fc4-a034-a987f6a9a620"",""uri"":""/repositories/11/accessions/780568"",""id"":""tr:lh:7295"",""date"":""1998-01-16"",""granter"":""Christine D' haen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4d461824-e766-5fc4-a034-a987f6a9a620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486e7ad-47da-5bed-87ad-e80ee94af137,tg:lhhs:8456_#1,e22_Archives,1,,,,,,,,,,,isad:lh:142711,"dlod={""name"":""1998 - Chinese Dance"",""ark"":""ark:/24970/x0/a66d7c20-1bb9-50f4-932d-5a123cf13491"",""uri"":""/repositories/11/archival_objects/15270080"",""id"":""isad:lh:142711"",""nameWithContext"":[""Werkstukken"",""Handschriften van Christine D' haen"",""Vertalingen"",""Duitse vertalingen""],""resourceName"":""Archief van Christine D' haen"",""resourceArk"":""ark:/24970/x0/c2ba6d13-58ec-5c01-be3c-4c2a9cd9388d"",""resourceURI"":""/repositories/11/resources/3295068"",""resourceID"":""isad:lh:30795"",""capacity"":""1998 - Chinese Dance"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a66d7c20-1bb9-50f4-932d-5a123cf13491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486e7ad-47da-5bed-87ad-e80ee94af137,tg:lhhs:8456_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5 cm",,,,,,,,,,,,,"27,5 x 21,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486e7ad-47da-5bed-87ad-e80ee94af137,tg:lhhs:8456_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486e7ad-47da-5bed-87ad-e80ee94af137,tg:lhhs:8456_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486e7ad-47da-5bed-87ad-e80ee94af137,tg:lhhs:8456_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486e7ad-47da-5bed-87ad-e80ee94af137,tg:lhhs:8456_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486e7ad-47da-5bed-87ad-e80ee94af137,tg:lhhs:8456_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8456_#1,isad:lh:142711,6486e7ad-47da-5bed-87ad-e80ee94af137,,195894,,tr:lh:7295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486e7ad-47da-5bed-87ad-e80ee94af137,tg:lhhs:8456_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
6486e7ad-47da-5bed-87ad-e80ee94af137,tg:lhhs:8456_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
6486e7ad-47da-5bed-87ad-e80ee94af137,tg:lhhs:8456_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
6486e7ad-47da-5bed-87ad-e80ee94af137,tg:lhhs:8456_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
