ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a3b2e3c9-d2b4-5e82-b0d1-65d466956f04,tg:lhhs:8620_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8620_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a3b2e3c9-d2b4-5e82-b0d1-65d466956f04,object identifier,,,,,,,,,,,
a3b2e3c9-d2b4-5e82-b0d1-65d466956f04,tg:lhhs:8620_#1,e22_AcquisitionNumbers,1,,,,53259/d,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b2e3c9-d2b4-5e82-b0d1-65d466956f04,tg:lhhs:8620_#1,e22_Acquisitions,1,tr:lh:2695,"dlod={""name"":""Archief van Jules Persyn"",""ark"":""ark:/24970/x0/1ea8cd84-4dd0-549f-ab02-24f0e634b84b"",""uri"":""/repositories/11/accessions/288368"",""id"":""tr:lh:2695"",""date"":""1956-02-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1ea8cd84-4dd0-549f-ab02-24f0e634b84b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b2e3c9-d2b4-5e82-b0d1-65d466956f04,tg:lhhs:8620_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89533,"dlod={""name"":""Handschriften van Jozef de Voght"",""ark"":""ark:/24970/x0/2017876a-0e96-503d-8ff3-33c980652393"",""uri"":""/repositories/11/archival_objects/9580034"",""id"":""isad:lh:89533"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jules Persyn""],""resourceName"":""Archief van Jules Persyn"",""resourceArk"":""ark:/24970/x0/ff61f3ae-d0a6-50d1-8146-2703324fd7de"",""resourceURI"":""/repositories/11/resources/92130"",""resourceID"":""isad:lh:861"",""capacity"":""Handschriften van Jozef de Voght"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2017876a-0e96-503d-8ff3-33c980652393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b2e3c9-d2b4-5e82-b0d1-65d466956f04,tg:lhhs:8620_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,8 x 14",,,,,,,,,,,,,"21,8 x 14 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b2e3c9-d2b4-5e82-b0d1-65d466956f04,tg:lhhs:8620_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,218,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b2e3c9-d2b4-5e82-b0d1-65d466956f04,tg:lhhs:8620_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b2e3c9-d2b4-5e82-b0d1-65d466956f04,tg:lhhs:8620_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b2e3c9-d2b4-5e82-b0d1-65d466956f04,tg:lhhs:8620_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b2e3c9-d2b4-5e82-b0d1-65d466956f04,tg:lhhs:8620_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8620_#1,isad:lh:89533,a3b2e3c9-d2b4-5e82-b0d1-65d466956f04,,53259/d,V 735 / H,tr:lh:2695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
