ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f6c4e2a0-afce-5a52-9956-43f09c2e0bdc,tg:lhhs:6646_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6646_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f6c4e2a0-afce-5a52-9956-43f09c2e0bdc,object identifier,,,,,,,,,,,
f6c4e2a0-afce-5a52-9956-43f09c2e0bdc,tg:lhhs:6646_#1,e22_AcquisitionNumbers,1,,,,145801/a-m,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c4e2a0-afce-5a52-9956-43f09c2e0bdc,tg:lhhs:6646_#1,e22_Acquisitions,1,tr:lh:6275,"dlod={""name"":""Archiefstukken van Emiel Willekens"",""ark"":""ark:/24970/x0/fcc602aa-3a04-5eae-9fce-493c321c03ea"",""uri"":""/repositories/11/accessions/671428"",""id"":""tr:lh:6275"",""date"":""1986-05-07"",""granter"":""Emiel Willekens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fcc602aa-3a04-5eae-9fce-493c321c03ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c4e2a0-afce-5a52-9956-43f09c2e0bdc,tg:lhhs:6646_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88646,"dlod={""name"":""Handschriften van Bert Decorte"",""ark"":""ark:/24970/x0/bb29c661-39f1-534e-8a45-85ffc55f6516"",""uri"":""/repositories/11/archival_objects/9485125"",""id"":""isad:lh:88646"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Emiel Willekens""],""resourceName"":""Archief van Emiel Willekens"",""resourceArk"":""ark:/24970/x0/21bdc5c3-9231-5a64-bb13-edc21866484b"",""resourceURI"":""/repositories/11/resources/127119"",""resourceID"":""isad:lh:1188"",""capacity"":""Handschriften van Bert Decorte"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bb29c661-39f1-534e-8a45-85ffc55f6516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c4e2a0-afce-5a52-9956-43f09c2e0bdc,tg:lhhs:6646_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 16,9",,,,,,,,,,,,,"21,5 x 16,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c4e2a0-afce-5a52-9956-43f09c2e0bdc,tg:lhhs:6646_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c4e2a0-afce-5a52-9956-43f09c2e0bdc,tg:lhhs:6646_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,169,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c4e2a0-afce-5a52-9956-43f09c2e0bdc,tg:lhhs:6646_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,12,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c4e2a0-afce-5a52-9956-43f09c2e0bdc,tg:lhhs:6646_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6646_#1,isad:lh:88646,f6c4e2a0-afce-5a52-9956-43f09c2e0bdc,,145801/a-m,D 2375 / H (2),tr:lh:6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c4e2a0-afce-5a52-9956-43f09c2e0bdc,tg:lhhs:6646_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
