ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7e8ec6be-3b87-5f14-a2ac-14e1452c2aca,tg:lhhs:14696_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14696_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7e8ec6be-3b87-5f14-a2ac-14e1452c2aca,object identifier,,,,,,,,,,,
7e8ec6be-3b87-5f14-a2ac-14e1452c2aca,tg:lhhs:14696_#1,e22_AcquisitionNumbers,1,,,,220390,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e8ec6be-3b87-5f14-a2ac-14e1452c2aca,tg:lhhs:14696_#1,e22_Archives,1,,,,,,,,,,,isad:lh:109462,"dlod={""name"":""1976"",""ark"":""ark:/24970/x0/3e5d41b9-4919-53eb-bbbb-d277a56217c8"",""uri"":""/repositories/11/archival_objects/11712437"",""id"":""isad:lh:109462"",""nameWithContext"":[""Activiteiten"",""H.C. Pernathprijs""],""resourceName"":""Archief van Hugues C. Pernath-Fonds"",""resourceArk"":""ark:/24970/x0/35ea1956-4aee-5137-a3e3-6bb1591ce116"",""resourceURI"":""/repositories/11/resources/9837155"",""resourceID"":""isad:lh:91936"",""capacity"":""1976"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3e5d41b9-4919-53eb-bbbb-d277a56217c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e8ec6be-3b87-5f14-a2ac-14e1452c2aca,tg:lhhs:14696_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e8ec6be-3b87-5f14-a2ac-14e1452c2aca,tg:lhhs:14696_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e8ec6be-3b87-5f14-a2ac-14e1452c2aca,tg:lhhs:14696_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e8ec6be-3b87-5f14-a2ac-14e1452c2aca,tg:lhhs:14696_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,500,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e8ec6be-3b87-5f14-a2ac-14e1452c2aca,tg:lhhs:14696_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,500,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e8ec6be-3b87-5f14-a2ac-14e1452c2aca,tg:lhhs:14696_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14696_#1,isad:lh:109462,7e8ec6be-3b87-5f14-a2ac-14e1452c2aca,HH 284 / 14,220390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e8ec6be-3b87-5f14-a2ac-14e1452c2aca,tg:lhhs:14696_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
7e8ec6be-3b87-5f14-a2ac-14e1452c2aca,tg:lhhs:14696_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
7e8ec6be-3b87-5f14-a2ac-14e1452c2aca,tg:lhhs:14696_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
