ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d0b49bb6-ba2d-5afc-baf6-023c4c18e362,tg:lhhs:5185_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5185_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d0b49bb6-ba2d-5afc-baf6-023c4c18e362,object identifier,,,,,,,,,,,
d0b49bb6-ba2d-5afc-baf6-023c4c18e362,tg:lhhs:5185_#1,e22_AcquisitionNumbers,1,,,,62930/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b49bb6-ba2d-5afc-baf6-023c4c18e362,tg:lhhs:5185_#1,e22_Acquisitions,1,tr:lh:3153,"dlod={""name"":""Schenking van Meyer-Roelants, (Mevr.)"",""ark"":""ark:/24970/x0/b2c269da-03fc-5cb5-bef3-10f2ab24138e"",""uri"":""/repositories/11/accessions/337374"",""id"":""tr:lh:3153"",""date"":""1960-01-26"",""granter"":""Mieke Meyer-Roelants"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b2c269da-03fc-5cb5-bef3-10f2ab24138e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b49bb6-ba2d-5afc-baf6-023c4c18e362,tg:lhhs:5185_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88126,"dlod={""name"":""Handschriften van Lode Zielens"",""ark"":""ark:/24970/x0/3d66056f-8986-52ff-bc8c-fdcbea2732b7"",""uri"":""/repositories/11/archival_objects/9429485"",""id"":""isad:lh:88126"",""nameWithContext"":[""Handschriften \u0026 archivalia van bevriende schrijvers"",""Verschillende auteurs""],""resourceName"":""Archief van Maurice Roelants"",""resourceArk"":""ark:/24970/x0/6ce9c87c-fbfe-5a3c-85d4-367705d70fc7"",""resourceURI"":""/repositories/11/resources/966"",""resourceID"":""isad:lh:9"",""capacity"":""Handschriften van Lode Zielens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3d66056f-8986-52ff-bc8c-fdcbea2732b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b49bb6-ba2d-5afc-baf6-023c4c18e362,tg:lhhs:5185_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 14",,,,,,,,,,,,,"21,5 x 14 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b49bb6-ba2d-5afc-baf6-023c4c18e362,tg:lhhs:5185_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b49bb6-ba2d-5afc-baf6-023c4c18e362,tg:lhhs:5185_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b49bb6-ba2d-5afc-baf6-023c4c18e362,tg:lhhs:5185_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b49bb6-ba2d-5afc-baf6-023c4c18e362,tg:lhhs:5185_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5185_#1,isad:lh:88126,d0b49bb6-ba2d-5afc-baf6-023c4c18e362,,62930/1,Z 317 / H ( 6 ),tr:lh:3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b49bb6-ba2d-5afc-baf6-023c4c18e362,tg:lhhs:5185_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
d0b49bb6-ba2d-5afc-baf6-023c4c18e362,tg:lhhs:5185_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
d0b49bb6-ba2d-5afc-baf6-023c4c18e362,tg:lhhs:5185_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
d0b49bb6-ba2d-5afc-baf6-023c4c18e362,tg:lhhs:5185_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
d0b49bb6-ba2d-5afc-baf6-023c4c18e362,tg:lhhs:5185_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1KkSIwjEeTkHPQb76VAqA0M,lhhs,https://dams.antwerpen.be/iiif/i1KkSIwjEeTkHPQb76VAqA0M/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1KkSIwjEeTkHPQb76VAqA0M,DAMS Image,lh,Tekstdrager
