ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1940a245-0963-5890-8117-8bf26a6532c8,tg:lhhs:19688_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19688_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1940a245-0963-5890-8117-8bf26a6532c8,object identifier,,,,,,,,,,,
1940a245-0963-5890-8117-8bf26a6532c8,tg:lhhs:19688_#1,e22_AcquisitionNumbers,1,,,,133898/1a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940a245-0963-5890-8117-8bf26a6532c8,tg:lhhs:19688_#1,e22_Acquisitions,1,tr:lh:6036,"dlod={""name"":""Archief van Luc Debaene"",""ark"":""ark:/24970/x0/b7e551ea-77cb-5d61-8941-5b8d6979a56a"",""uri"":""/repositories/11/accessions/645855"",""id"":""tr:lh:6036"",""date"":""1984-08-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b7e551ea-77cb-5d61-8941-5b8d6979a56a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940a245-0963-5890-8117-8bf26a6532c8,tg:lhhs:19688_#1,e22_Archives,1,,,,,,,,,,,isad:lh:164098,"dlod={""name"":""Turias en Floreta"",""ark"":""ark:/24970/x0/c855c8a1-c08c-5652-bd73-09a3d5f8d8a8"",""uri"":""/repositories/11/archival_objects/17558489"",""id"":""isad:lh:164098"",""nameWithContext"":[""Werkstukken"",""Handschriften van Luc Debaene"",""Beschouwend proza / Non-fictie"",""Tekstuitgaven""],""resourceName"":""Archief van Luc Debaene"",""resourceArk"":""ark:/24970/x0/04e061aa-5e49-5ea8-8d4b-4a85dfe87602"",""resourceURI"":""/repositories/11/resources/88385"",""resourceID"":""isad:lh:826"",""capacity"":""Turias en Floreta"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c855c8a1-c08c-5652-bd73-09a3d5f8d8a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940a245-0963-5890-8117-8bf26a6532c8,tg:lhhs:19688_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,7 x 21,6",,,,,,,,,,,,,"27,7 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940a245-0963-5890-8117-8bf26a6532c8,tg:lhhs:19688_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,277,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940a245-0963-5890-8117-8bf26a6532c8,tg:lhhs:19688_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940a245-0963-5890-8117-8bf26a6532c8,tg:lhhs:19688_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,83,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940a245-0963-5890-8117-8bf26a6532c8,tg:lhhs:19688_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19688_#1,isad:lh:164098,1940a245-0963-5890-8117-8bf26a6532c8,,133898/1a-b,,tr:lh:6036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940a245-0963-5890-8117-8bf26a6532c8,tg:lhhs:19688_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
