ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
492ed84b-0e82-52cc-9ab0-f6569995adfa,tg:lhhs:5905_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5905_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/492ed84b-0e82-52cc-9ab0-f6569995adfa,object identifier,,,,,,,,,,,
492ed84b-0e82-52cc-9ab0-f6569995adfa,tg:lhhs:5905_#1,e22_AcquisitionNumbers,1,,,,87152/H 1-54,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492ed84b-0e82-52cc-9ab0-f6569995adfa,tg:lhhs:5905_#1,e22_Acquisitions,1,tr:lh:4534,"dlod={""name"":""Archiefstukken van Paul de Wispelaere"",""ark"":""ark:/24970/x0/652d44ed-2316-520e-ac01-afde4f9c2cea"",""uri"":""/repositories/11/accessions/485141"",""id"":""tr:lh:4534"",""date"":""1972-02-17"",""granter"":""Paul de Wispelaere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/652d44ed-2316-520e-ac01-afde4f9c2cea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492ed84b-0e82-52cc-9ab0-f6569995adfa,tg:lhhs:5905_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,27 x 21,,,,,,,,,,,,,"27 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492ed84b-0e82-52cc-9ab0-f6569995adfa,tg:lhhs:5905_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492ed84b-0e82-52cc-9ab0-f6569995adfa,tg:lhhs:5905_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492ed84b-0e82-52cc-9ab0-f6569995adfa,tg:lhhs:5905_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,102,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492ed84b-0e82-52cc-9ab0-f6569995adfa,tg:lhhs:5905_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,93,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492ed84b-0e82-52cc-9ab0-f6569995adfa,tg:lhhs:5905_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5905_#1,,492ed84b-0e82-52cc-9ab0-f6569995adfa,,87152/H 1-54,W 763 / H (2),tr:lh:4534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492ed84b-0e82-52cc-9ab0-f6569995adfa,tg:lhhs:5905_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
492ed84b-0e82-52cc-9ab0-f6569995adfa,tg:lhhs:5905_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
492ed84b-0e82-52cc-9ab0-f6569995adfa,tg:lhhs:5905_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74ccbdab-8340-5d8d-8b33-fde7ede66dd0,au::1804,ui,publishers,,,,,,,,,,,,,,,,,,,,,
492ed84b-0e82-52cc-9ab0-f6569995adfa,tg:lhhs:5905_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
492ed84b-0e82-52cc-9ab0-f6569995adfa,tg:lhhs:5905_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
