ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
90963323-a546-5d39-8e01-d56736232c93,tg:lhhs:14741_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14741_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/90963323-a546-5d39-8e01-d56736232c93,object identifier,,,,,,,,,,,
90963323-a546-5d39-8e01-d56736232c93,tg:lhhs:14741_#1,e22_AcquisitionNumbers,1,,,,220886/a-c,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90963323-a546-5d39-8e01-d56736232c93,tg:lhhs:14741_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92090,"dlod={""name"":""Handschriften van Marcel van Nieuwenborgh"",""ark"":""ark:/24970/x0/7952929b-05b9-5a62-9bb2-b3244899ccb5"",""uri"":""/repositories/11/archival_objects/9853633"",""id"":""isad:lh:92090"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Gaston Durnez""],""resourceName"":""Archief van Gaston Durnez"",""resourceArk"":""ark:/24970/x0/f1f79956-962d-504e-a064-22b4551a80a3"",""resourceURI"":""/repositories/11/resources/8323319"",""resourceID"":""isad:lh:77788"",""capacity"":""Handschriften van Marcel van Nieuwenborgh"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7952929b-05b9-5a62-9bb2-b3244899ccb5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90963323-a546-5d39-8e01-d56736232c93,tg:lhhs:14741_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,5 x 21",,,,,,,,,,,,,"29,5 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90963323-a546-5d39-8e01-d56736232c93,tg:lhhs:14741_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90963323-a546-5d39-8e01-d56736232c93,tg:lhhs:14741_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90963323-a546-5d39-8e01-d56736232c93,tg:lhhs:14741_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,op,,,,,,,,,,,,,,printouts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90963323-a546-5d39-8e01-d56736232c93,tg:lhhs:14741_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90963323-a546-5d39-8e01-d56736232c93,tg:lhhs:14741_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90963323-a546-5d39-8e01-d56736232c93,tg:lhhs:14741_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14741_#1,isad:lh:92090,90963323-a546-5d39-8e01-d56736232c93,,220886/a-c,NN 17 / H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90963323-a546-5d39-8e01-d56736232c93,tg:lhhs:14741_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
90963323-a546-5d39-8e01-d56736232c93,tg:lhhs:14741_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
90963323-a546-5d39-8e01-d56736232c93,tg:lhhs:14741_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,permission required,,,,,,,,
