ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5417062f-7f82-5691-83aa-d66ab52f5002,tg:lhhs:5066_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5066_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5417062f-7f82-5691-83aa-d66ab52f5002,object identifier,,,,,,,,,,,
5417062f-7f82-5691-83aa-d66ab52f5002,tg:lhhs:5066_#1,e22_AcquisitionNumbers,1,,,,33644,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5417062f-7f82-5691-83aa-d66ab52f5002,tg:lhhs:5066_#1,e22_Acquisitions,1,tr:lh:1891,"dlod={""name"":""Archief van Lode Zielens"",""ark"":""ark:/24970/x0/84eba67b-dde9-506e-8ec6-234e97d7dd94"",""uri"":""/repositories/11/accessions/202340"",""id"":""tr:lh:1891"",""date"":""1947-04-27"",""granter"":""Louise Zielens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/84eba67b-dde9-506e-8ec6-234e97d7dd94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5417062f-7f82-5691-83aa-d66ab52f5002,tg:lhhs:5066_#1,e22_Archives,1,,,,,,,,,,,isad:lh:153806,"dlod={""name"":""1942 - Opsomer"",""ark"":""ark:/24970/x0/fcf26130-a250-5d15-92d7-74067e0232ec"",""uri"":""/repositories/11/archival_objects/16457245"",""id"":""isad:lh:153806"",""nameWithContext"":[""Werkstukken"",""Handschriften van Lode Zielens"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Lode Zielens"",""resourceArk"":""ark:/24970/x0/619fd880-194f-535e-81a5-9ad5dc24e33f"",""resourceURI"":""/repositories/11/resources/118024"",""resourceID"":""isad:lh:1103"",""capacity"":""1942 - Opsomer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fcf26130-a250-5d15-92d7-74067e0232ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5417062f-7f82-5691-83aa-d66ab52f5002,tg:lhhs:5066_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"33,3 x 21,0",,,,,,,,,,,,,"33,3 x 21,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5417062f-7f82-5691-83aa-d66ab52f5002,tg:lhhs:5066_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,333,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5417062f-7f82-5691-83aa-d66ab52f5002,tg:lhhs:5066_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5417062f-7f82-5691-83aa-d66ab52f5002,tg:lhhs:5066_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,74,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5417062f-7f82-5691-83aa-d66ab52f5002,tg:lhhs:5066_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,73,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5417062f-7f82-5691-83aa-d66ab52f5002,tg:lhhs:5066_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5066_#1,isad:lh:153806,5417062f-7f82-5691-83aa-d66ab52f5002,,33644,Z 317 / H (2),tr:lh:1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
