ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fc274a7b-2a50-54ab-9641-ebdbf804331b,tg:lhhs:1028_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1028_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fc274a7b-2a50-54ab-9641-ebdbf804331b,object identifier,,,,,,,,,,,
fc274a7b-2a50-54ab-9641-ebdbf804331b,tg:lhhs:1028_#1,e22_AcquisitionNumbers,1,,,,62342,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc274a7b-2a50-54ab-9641-ebdbf804331b,tg:lhhs:1028_#1,e22_Acquisitions,1,tr:lh:3108,"dlod={""name"":""Archiefstukken van Jan Bastiaensen"",""ark"":""ark:/24970/x0/db640baa-e885-5eac-a7d1-e7b1ed753463"",""uri"":""/repositories/11/accessions/332559"",""id"":""tr:lh:3108"",""date"":""1959-10-28"",""granter"":""Jan Bastiaensen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/db640baa-e885-5eac-a7d1-e7b1ed753463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc274a7b-2a50-54ab-9641-ebdbf804331b,tg:lhhs:1028_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86390,"dlod={""name"":""Handschriften van Stijn Streuvels"",""ark"":""ark:/24970/x0/d395cc7a-82ed-5c1f-90aa-41c312c1383f"",""uri"":""/repositories/11/archival_objects/9243733"",""id"":""isad:lh:86390"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jan Bastiaensen""],""resourceName"":""Archief van Jan Bastiaensen"",""resourceArk"":""ark:/24970/x0/bb69f83e-ff1b-5eb1-a53d-218a118cd566"",""resourceURI"":""/repositories/11/resources/334164"",""resourceID"":""isad:lh:3123"",""capacity"":""Handschriften van Stijn Streuvels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d395cc7a-82ed-5c1f-90aa-41c312c1383f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc274a7b-2a50-54ab-9641-ebdbf804331b,tg:lhhs:1028_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"22,3 x 14,5",,,,,,,,,,,,,"22,3 x 14,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc274a7b-2a50-54ab-9641-ebdbf804331b,tg:lhhs:1028_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,223,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc274a7b-2a50-54ab-9641-ebdbf804331b,tg:lhhs:1028_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc274a7b-2a50-54ab-9641-ebdbf804331b,tg:lhhs:1028_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,16,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc274a7b-2a50-54ab-9641-ebdbf804331b,tg:lhhs:1028_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1028_#1,isad:lh:86390,fc274a7b-2a50-54ab-9641-ebdbf804331b,,62342,S 935 / H (2),tr:lh:3108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc274a7b-2a50-54ab-9641-ebdbf804331b,tg:lhhs:1028_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
