ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3bb947f1-6182-5746-9461-b589b91176d3,tg:lhhs:4119_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4119_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3bb947f1-6182-5746-9461-b589b91176d3,object identifier,,,,,,,,,,,
3bb947f1-6182-5746-9461-b589b91176d3,tg:lhhs:4119_#1,e22_AcquisitionNumbers,1,,,,18110/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bb947f1-6182-5746-9461-b589b91176d3,tg:lhhs:4119_#1,e22_Acquisitions,1,tr:lh:967,"dlod={""name"":""Archiefstukken van Emiel Hullebroeck"",""ark"":""ark:/24970/x0/d354531e-931b-5feb-819e-80b954589aa4"",""uri"":""/repositories/11/accessions/103472"",""id"":""tr:lh:967"",""date"":""1940-09-17"",""granter"":""Emiel Hullebroeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d354531e-931b-5feb-819e-80b954589aa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bb947f1-6182-5746-9461-b589b91176d3,tg:lhhs:4119_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87735,"dlod={""name"":""Handschriften van Isidoor van Beugem"",""ark"":""ark:/24970/x0/0582e728-05bd-5103-bccb-851fba3d3e7b"",""uri"":""/repositories/11/archival_objects/9387648"",""id"":""isad:lh:87735"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Emiel Hullebroeck""],""resourceName"":""Archief van Emiel Hullebroeck"",""resourceArk"":""ark:/24970/x0/da6ebc41-7fd4-5b05-8d64-bf8864c860d4"",""resourceURI"":""/repositories/11/resources/113209"",""resourceID"":""isad:lh:1058"",""capacity"":""Handschriften van Isidoor van Beugem"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0582e728-05bd-5103-bccb-851fba3d3e7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bb947f1-6182-5746-9461-b589b91176d3,tg:lhhs:4119_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"14,2 x 11,10",,,,,,,,,,,,,"14,2 x 11,10 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bb947f1-6182-5746-9461-b589b91176d3,tg:lhhs:4119_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,142,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bb947f1-6182-5746-9461-b589b91176d3,tg:lhhs:4119_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,111,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bb947f1-6182-5746-9461-b589b91176d3,tg:lhhs:4119_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bb947f1-6182-5746-9461-b589b91176d3,tg:lhhs:4119_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4119_#1,isad:lh:87735,3bb947f1-6182-5746-9461-b589b91176d3,,18110/1,B 517 / H (1),tr:lh:967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bb947f1-6182-5746-9461-b589b91176d3,tg:lhhs:4119_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
