ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2f6a352b-d75a-51c1-913f-add9e4f58d60,tg:lhhs:18650_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18650_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2f6a352b-d75a-51c1-913f-add9e4f58d60,object identifier,,,,,,,,,,,
2f6a352b-d75a-51c1-913f-add9e4f58d60,tg:lhhs:18650_#1,e22_AcquisitionNumbers,1,,,,87223,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f6a352b-d75a-51c1-913f-add9e4f58d60,tg:lhhs:18650_#1,e22_Acquisitions,1,tr:lh:4539,"dlod={""name"":""Archiefstukken van Marcel Coole"",""ark"":""ark:/24970/x0/95187dc5-4c59-57af-b778-95f1a1355ed0"",""uri"":""/repositories/11/accessions/485676"",""id"":""tr:lh:4539"",""date"":""1972-02-17"",""granter"":""Marcel Coole"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/95187dc5-4c59-57af-b778-95f1a1355ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f6a352b-d75a-51c1-913f-add9e4f58d60,tg:lhhs:18650_#1,e22_Archives,1,,,,,,,,,,,isad:lh:155383,"dlod={""name"":""Losse gedichten"",""ark"":""ark:/24970/x0/936aa019-f175-582d-b66f-4c4b623fd85f"",""uri"":""/repositories/11/archival_objects/16625984"",""id"":""isad:lh:155383"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marcel Coole"",""Poëzie""],""resourceName"":""Archiefstukken van Marcel Coole"",""resourceArk"":""ark:/24970/x0/069cc91a-645b-5f50-b19e-248a84a0da4f"",""resourceURI"":""/repositories/11/resources/6264211"",""resourceID"":""isad:lh:58544"",""capacity"":""Losse gedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/936aa019-f175-582d-b66f-4c4b623fd85f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f6a352b-d75a-51c1-913f-add9e4f58d60,tg:lhhs:18650_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 13,7",,,,,,,,,,,,,"21,5 x 13,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f6a352b-d75a-51c1-913f-add9e4f58d60,tg:lhhs:18650_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f6a352b-d75a-51c1-913f-add9e4f58d60,tg:lhhs:18650_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f6a352b-d75a-51c1-913f-add9e4f58d60,tg:lhhs:18650_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f6a352b-d75a-51c1-913f-add9e4f58d60,tg:lhhs:18650_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18650_#1,isad:lh:155383,2f6a352b-d75a-51c1-913f-add9e4f58d60,,87223,,tr:lh:4539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f6a352b-d75a-51c1-913f-add9e4f58d60,tg:lhhs:18650_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
