ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d0086e58-e304-5b06-95b6-e6fadcb2af7c,tg:lhhs:6120_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6120_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d0086e58-e304-5b06-95b6-e6fadcb2af7c,object identifier,,,,,,,,,,,
d0086e58-e304-5b06-95b6-e6fadcb2af7c,tg:lhhs:6120_#1,e22_AcquisitionNumbers,1,,,,57040,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0086e58-e304-5b06-95b6-e6fadcb2af7c,tg:lhhs:6120_#1,e22_Acquisitions,1,tr:lh:2861,"dlod={""name"":""Schenking van Gerard Walschap"",""ark"":""ark:/24970/x0/4047a53c-2660-5340-a21d-09224e1bf394"",""uri"":""/repositories/11/accessions/306130"",""id"":""tr:lh:2861"",""date"":""1957-07-04"",""granter"":""Gerard Walschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4047a53c-2660-5340-a21d-09224e1bf394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0086e58-e304-5b06-95b6-e6fadcb2af7c,tg:lhhs:6120_#1,e22_Archives,1,,,,,,,,,,,isad:lh:148989,"dlod={""name"":""Diverse tijdschriften"",""ark"":""ark:/24970/x0/2452021c-12ae-5f4e-a92e-52e86643a3a5"",""uri"":""/repositories/11/archival_objects/15941826"",""id"":""isad:lh:148989"",""nameWithContext"":[""Werkstukken"",""Handschriften van Gerard Walschap"",""Beschouwend proza / Non-fictie"",""Notities""],""resourceName"":""Archief van Gerard Walschap"",""resourceArk"":""ark:/24970/x0/8e7bad4c-22f9-548f-973b-82f5500033f4"",""resourceURI"":""/repositories/11/resources/238506"",""resourceID"":""isad:lh:2229"",""capacity"":""Diverse tijdschriften"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2452021c-12ae-5f4e-a92e-52e86643a3a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0086e58-e304-5b06-95b6-e6fadcb2af7c,tg:lhhs:6120_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,1",,,,,,,,,,,,,"27,4 x 21,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0086e58-e304-5b06-95b6-e6fadcb2af7c,tg:lhhs:6120_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0086e58-e304-5b06-95b6-e6fadcb2af7c,tg:lhhs:6120_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0086e58-e304-5b06-95b6-e6fadcb2af7c,tg:lhhs:6120_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0086e58-e304-5b06-95b6-e6fadcb2af7c,tg:lhhs:6120_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6120_#1,isad:lh:148989,d0086e58-e304-5b06-95b6-e6fadcb2af7c,,57040,W 213 / H (6),tr:lh:2861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0086e58-e304-5b06-95b6-e6fadcb2af7c,tg:lhhs:6120_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
d0086e58-e304-5b06-95b6-e6fadcb2af7c,tg:lhhs:6120_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
d0086e58-e304-5b06-95b6-e6fadcb2af7c,tg:lhhs:6120_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
d0086e58-e304-5b06-95b6-e6fadcb2af7c,tg:lhhs:6120_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
