ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
15a399f4-880d-5222-83de-e519bf069c43,tg:lhhs:14155_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14155_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/15a399f4-880d-5222-83de-e519bf069c43,object identifier,,,,,,,,,,,
15a399f4-880d-5222-83de-e519bf069c43,tg:lhhs:14155_#1,e22_AcquisitionNumbers,1,,,,218376/1a-q,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a399f4-880d-5222-83de-e519bf069c43,tg:lhhs:14155_#1,e22_Acquisitions,1,tr:lh:9848,"dlod={""name"":""Archief van Ferdinand Bekaert"",""ark"":""ark:/24970/x0/a05265c9-09cc-589c-9e29-9ec9178a63cf"",""uri"":""/repositories/11/accessions/1053739"",""id"":""tr:lh:9848"",""date"":""2006-03-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a05265c9-09cc-589c-9e29-9ec9178a63cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a399f4-880d-5222-83de-e519bf069c43,tg:lhhs:14155_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91618,"dlod={""name"":""Verhalend proza / Fictie"",""ark"":""ark:/24970/x0/7134ad24-ecff-5451-9149-54dc3275a245"",""uri"":""/repositories/11/archival_objects/9803129"",""id"":""isad:lh:91618"",""nameWithContext"":[""Werkstukken"",""Handschriften van Ferdinand Bekaert""],""resourceName"":""Archief van Ferdinand Bekaert"",""resourceArk"":""ark:/24970/x0/f0bedc95-172d-58bd-bad6-62cff50f2c36"",""resourceURI"":""/repositories/11/resources/4609563"",""resourceID"":""isad:lh:43080"",""capacity"":""Verhalend proza / Fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7134ad24-ecff-5451-9149-54dc3275a245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a399f4-880d-5222-83de-e519bf069c43,tg:lhhs:14155_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,5",,,,,,,,,,,,,"27,4 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a399f4-880d-5222-83de-e519bf069c43,tg:lhhs:14155_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a399f4-880d-5222-83de-e519bf069c43,tg:lhhs:14155_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a399f4-880d-5222-83de-e519bf069c43,tg:lhhs:14155_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,14,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a399f4-880d-5222-83de-e519bf069c43,tg:lhhs:14155_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,20,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a399f4-880d-5222-83de-e519bf069c43,tg:lhhs:14155_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14155_#1,isad:lh:91618,15a399f4-880d-5222-83de-e519bf069c43,,218376/1a-q,BB 592 / H,tr:lh:9848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a399f4-880d-5222-83de-e519bf069c43,tg:lhhs:14155_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
15a399f4-880d-5222-83de-e519bf069c43,tg:lhhs:14155_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
15a399f4-880d-5222-83de-e519bf069c43,tg:lhhs:14155_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
15a399f4-880d-5222-83de-e519bf069c43,tg:lhhs:14155_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
