ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
75cf44ce-92f8-5784-ad68-2e5f515f3f2b,tg:lhhs:17924_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17924_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/75cf44ce-92f8-5784-ad68-2e5f515f3f2b,object identifier,,,,,,,,,,,
75cf44ce-92f8-5784-ad68-2e5f515f3f2b,tg:lhhs:17924_#1,e22_AcquisitionNumbers,1,,,,57388,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75cf44ce-92f8-5784-ad68-2e5f515f3f2b,tg:lhhs:17924_#1,e22_Acquisitions,1,tr:lh:23,"dlod={""name"":""Archief van Julius de Geyter"",""ark"":""ark:/24970/x0/e7cc7327-5ca5-51cb-9aab-81896fd3ebb2"",""uri"":""/repositories/11/accessions/2464"",""id"":""tr:lh:23"",""date"":""1933-08-17"",""granter"":""Jos Tyck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e7cc7327-5ca5-51cb-9aab-81896fd3ebb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75cf44ce-92f8-5784-ad68-2e5f515f3f2b,tg:lhhs:17924_#1,e22_Archives,1,,,,,,,,,,,isad:lh:150023,"dlod={""name"":""De maagd van Antwerpen bekroont Teniers. Libretto van een kantate bij de 200ste verjaardag van de stichting van de Koninklijke Academie voor Schone Kunsten"",""ark"":""ark:/24970/x0/ba6a516a-53d2-5e83-8f27-c56d8c870973"",""uri"":""/repositories/11/archival_objects/16052464"",""id"":""isad:lh:150023"",""nameWithContext"":[""Werkstukken"",""Handschriften van Julius de Geyter""],""resourceName"":""Archief van Julius de Geyter"",""resourceArk"":""ark:/24970/x0/8c73da18-9528-58c6-91b6-5bd7ba9ef493"",""resourceURI"":""/repositories/11/resources/68697"",""resourceID"":""isad:lh:642"",""capacity"":""De maagd van Antwerpen bekroont Teniers. Libretto van een kantate bij de 200ste verjaardag van de stichting van de Koninklijke Academie voor Schone Kunsten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ba6a516a-53d2-5e83-8f27-c56d8c870973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75cf44ce-92f8-5784-ad68-2e5f515f3f2b,tg:lhhs:17924_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"10,5 X 17,5",,,,,,,,,,,,,"10,5 X 17,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75cf44ce-92f8-5784-ad68-2e5f515f3f2b,tg:lhhs:17924_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75cf44ce-92f8-5784-ad68-2e5f515f3f2b,tg:lhhs:17924_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75cf44ce-92f8-5784-ad68-2e5f515f3f2b,tg:lhhs:17924_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75cf44ce-92f8-5784-ad68-2e5f515f3f2b,tg:lhhs:17924_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75cf44ce-92f8-5784-ad68-2e5f515f3f2b,tg:lhhs:17924_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17924_#1,isad:lh:150023,75cf44ce-92f8-5784-ad68-2e5f515f3f2b,G 3625 / H 9,57388,,tr:lh:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75cf44ce-92f8-5784-ad68-2e5f515f3f2b,tg:lhhs:17924_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
75cf44ce-92f8-5784-ad68-2e5f515f3f2b,tg:lhhs:17924_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
75cf44ce-92f8-5784-ad68-2e5f515f3f2b,tg:lhhs:17924_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
75cf44ce-92f8-5784-ad68-2e5f515f3f2b,tg:lhhs:17924_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.0,open,,,,,,,,
