ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6ee38304-cb24-53f9-9b45-a50ca999213f,tg:lhhs:20206_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20206_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6ee38304-cb24-53f9-9b45-a50ca999213f,object identifier,,,,,,,,,,,
6ee38304-cb24-53f9-9b45-a50ca999213f,tg:lhhs:20206_#1,e22_AcquisitionNumbers,1,,,,41436,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ee38304-cb24-53f9-9b45-a50ca999213f,tg:lhhs:20206_#1,e22_Acquisitions,1,tr:lh:2157,"dlod={""name"":""Archiefstukken van Ary J.J. Delen"",""ark"":""ark:/24970/x0/f2ad70bf-14d7-5b44-ae1a-289ffc7f09a7"",""uri"":""/repositories/11/accessions/230802"",""id"":""tr:lh:2157"",""date"":""1950-03-16"",""granter"":""Ary J.J. Delen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f2ad70bf-14d7-5b44-ae1a-289ffc7f09a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ee38304-cb24-53f9-9b45-a50ca999213f,tg:lhhs:20206_#1,e22_Archives,1,,,,,,,,,,,isad:lh:172348,"dlod={""name"":""Federico Garcia Lorca - Het huis van Bernarda Alba"",""ark"":""ark:/24970/x0/e13ba4f2-c13d-5b8e-bdcd-374cee4f9151"",""uri"":""/repositories/11/archival_objects/18441239"",""id"":""isad:lh:172348"",""nameWithContext"":[""Werkstukken"",""Handschriften van Ary J.J. Delen"",""Drama"",""Toneelstukken (vertalingen)""],""resourceName"":""Archief van Ary J.J. Delen"",""resourceArk"":""ark:/24970/x0/0a3807b4-f393-5613-a414-d573e0d09f8a"",""resourceURI"":""/repositories/11/resources/281520"",""resourceID"":""isad:lh:2631"",""capacity"":""Federico Garcia Lorca - Het huis van Bernarda Alba"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e13ba4f2-c13d-5b8e-bdcd-374cee4f9151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ee38304-cb24-53f9-9b45-a50ca999213f,tg:lhhs:20206_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"35,3 x 22,4",,,,,,,,,,,,,"35,3 x 22,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ee38304-cb24-53f9-9b45-a50ca999213f,tg:lhhs:20206_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,353,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ee38304-cb24-53f9-9b45-a50ca999213f,tg:lhhs:20206_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,224,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ee38304-cb24-53f9-9b45-a50ca999213f,tg:lhhs:20206_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,8 + 22 + 21 + 17,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ee38304-cb24-53f9-9b45-a50ca999213f,tg:lhhs:20206_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,68,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ee38304-cb24-53f9-9b45-a50ca999213f,tg:lhhs:20206_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20206_#1,isad:lh:172348,6ee38304-cb24-53f9-9b45-a50ca999213f,,41436,,tr:lh:2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ee38304-cb24-53f9-9b45-a50ca999213f,tg:lhhs:20206_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
6ee38304-cb24-53f9-9b45-a50ca999213f,tg:lhhs:20206_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
6ee38304-cb24-53f9-9b45-a50ca999213f,tg:lhhs:20206_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
6ee38304-cb24-53f9-9b45-a50ca999213f,tg:lhhs:20206_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
