ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ec0962c6-c565-55d7-abb8-80f2db0a25e8,tg:lhhs:18613_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18613_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ec0962c6-c565-55d7-abb8-80f2db0a25e8,object identifier,,,,,,,,,,,
ec0962c6-c565-55d7-abb8-80f2db0a25e8,tg:lhhs:18613_#1,e22_AcquisitionNumbers,1,,,,68573/12a-f,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec0962c6-c565-55d7-abb8-80f2db0a25e8,tg:lhhs:18613_#1,e22_Acquisitions,1,tr:lh:3477,"dlod={""name"":""Archief van André de Ridder"",""ark"":""ark:/24970/x0/8d6aa31a-4fdb-5955-bac7-bfe92bac6f70"",""uri"":""/repositories/11/accessions/372042"",""id"":""tr:lh:3477"",""date"":""1962-07-25"",""granter"":""Frans de Ridder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d6aa31a-4fdb-5955-bac7-bfe92bac6f70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec0962c6-c565-55d7-abb8-80f2db0a25e8,tg:lhhs:18613_#1,e22_Archives,1,,,,,,,,,,,isad:lh:155201,"dlod={""name"":""René Crevel"",""ark"":""ark:/24970/x0/a09df823-fc01-5cb9-9f09-39695549da8f"",""uri"":""/repositories/11/archival_objects/16606510"",""id"":""isad:lh:155201"",""nameWithContext"":[""Verzamelingen"",""Handschriften van anderen""],""resourceName"":""Archief van André de Ridder"",""resourceArk"":""ark:/24970/x0/68ea2c42-3be2-5553-af2c-984239d5500f"",""resourceURI"":""/repositories/11/resources/13164"",""resourceID"":""isad:lh:123"",""capacity"":""René Crevel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a09df823-fc01-5cb9-9f09-39695549da8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec0962c6-c565-55d7-abb8-80f2db0a25e8,tg:lhhs:18613_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27 x 20,9",,,,,,,,,,,,,"27 x 20,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec0962c6-c565-55d7-abb8-80f2db0a25e8,tg:lhhs:18613_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec0962c6-c565-55d7-abb8-80f2db0a25e8,tg:lhhs:18613_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,209,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec0962c6-c565-55d7-abb8-80f2db0a25e8,tg:lhhs:18613_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec0962c6-c565-55d7-abb8-80f2db0a25e8,tg:lhhs:18613_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec0962c6-c565-55d7-abb8-80f2db0a25e8,tg:lhhs:18613_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18613_#1,isad:lh:155201,ec0962c6-c565-55d7-abb8-80f2db0a25e8,,68573/12a-f,,tr:lh:3477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec0962c6-c565-55d7-abb8-80f2db0a25e8,tg:lhhs:18613_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
ec0962c6-c565-55d7-abb8-80f2db0a25e8,tg:lhhs:18613_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
ec0962c6-c565-55d7-abb8-80f2db0a25e8,tg:lhhs:18613_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
ec0962c6-c565-55d7-abb8-80f2db0a25e8,tg:lhhs:18613_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
