ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0d253e85-7838-59d0-bc9d-72c03710fbc9,tg:lhhs:19255_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19255_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0d253e85-7838-59d0-bc9d-72c03710fbc9,object identifier,,,,,,,,,,,
0d253e85-7838-59d0-bc9d-72c03710fbc9,tg:lhhs:19255_#1,e22_AcquisitionNumbers,1,,,,28060/3-6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d253e85-7838-59d0-bc9d-72c03710fbc9,tg:lhhs:19255_#1,e22_Acquisitions,1,tr:lh:1511,"dlod={""name"":""Aankoop bij Gaston de Tavernier"",""ark"":""ark:/24970/x0/02478e87-0524-56e7-ae0d-44384d6db6c5"",""uri"":""/repositories/11/accessions/161680"",""id"":""tr:lh:1511"",""date"":""1944-02-15"",""granter"":""Gaston de Tavernier"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/02478e87-0524-56e7-ae0d-44384d6db6c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d253e85-7838-59d0-bc9d-72c03710fbc9,tg:lhhs:19255_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"22,1 x 13,8",,,,,,,,,,,,,"22,1 x 13,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d253e85-7838-59d0-bc9d-72c03710fbc9,tg:lhhs:19255_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,221,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d253e85-7838-59d0-bc9d-72c03710fbc9,tg:lhhs:19255_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d253e85-7838-59d0-bc9d-72c03710fbc9,tg:lhhs:19255_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,10,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d253e85-7838-59d0-bc9d-72c03710fbc9,tg:lhhs:19255_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,29,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d253e85-7838-59d0-bc9d-72c03710fbc9,tg:lhhs:19255_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19255_#1,,0d253e85-7838-59d0-bc9d-72c03710fbc9,,28060/3-6,,tr:lh:1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d253e85-7838-59d0-bc9d-72c03710fbc9,tg:lhhs:19255_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
0d253e85-7838-59d0-bc9d-72c03710fbc9,tg:lhhs:19255_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,sw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,exercise books,,,,,,,,,,
0d253e85-7838-59d0-bc9d-72c03710fbc9,tg:lhhs:19255_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
0d253e85-7838-59d0-bc9d-72c03710fbc9,tg:lhhs:19255_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
