ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
556036c0-43ee-5ce2-ac3f-53dfd24e5f74,tg:lhhs:20304_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20304_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/556036c0-43ee-5ce2-ac3f-53dfd24e5f74,object identifier,,,,,,,,,,,
556036c0-43ee-5ce2-ac3f-53dfd24e5f74,tg:lhhs:20304_#1,e22_AcquisitionNumbers,1,,,,103487/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556036c0-43ee-5ce2-ac3f-53dfd24e5f74,tg:lhhs:20304_#1,e22_Acquisitions,1,tr:lh:5257,"dlod={""name"":""Archief van Korneel Goossens"",""ark"":""ark:/24970/x0/660fed38-ca7d-5907-99fe-c20ef9530b64"",""uri"":""/repositories/11/accessions/562502"",""id"":""tr:lh:5257"",""date"":""1977-02-21"",""granter"":""Livina Goossens-de Weert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/660fed38-ca7d-5907-99fe-c20ef9530b64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556036c0-43ee-5ce2-ac3f-53dfd24e5f74,tg:lhhs:20304_#1,e22_Archives,1,,,,,,,,,,,isad:lh:172743,"dlod={""name"":""1964 - (Jean Francis en Mark Liebrecht) Willem van Saeftinge"",""ark"":""ark:/24970/x0/2290587f-85b6-5cb5-877e-c3e94c756e22"",""uri"":""/repositories/11/archival_objects/18483504"",""id"":""isad:lh:172743"",""nameWithContext"":[""Werkstukken"",""Handschriften van Korneel Goossens"",""Drama"",""Toneelstukken (vertalingen)""],""resourceName"":""Archief van Korneel Goossens"",""resourceArk"":""ark:/24970/x0/efb5c1fd-2c75-52ed-9a54-d1b84c54bc38"",""resourceURI"":""/repositories/11/resources/111390"",""resourceID"":""isad:lh:1041"",""capacity"":""1964 - (Jean Francis en Mark Liebrecht) Willem van Saeftinge"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2290587f-85b6-5cb5-877e-c3e94c756e22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556036c0-43ee-5ce2-ac3f-53dfd24e5f74,tg:lhhs:20304_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 22",,,,,,,,,,,,,"27,5 x 22 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556036c0-43ee-5ce2-ac3f-53dfd24e5f74,tg:lhhs:20304_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556036c0-43ee-5ce2-ac3f-53dfd24e5f74,tg:lhhs:20304_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556036c0-43ee-5ce2-ac3f-53dfd24e5f74,tg:lhhs:20304_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556036c0-43ee-5ce2-ac3f-53dfd24e5f74,tg:lhhs:20304_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,38,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556036c0-43ee-5ce2-ac3f-53dfd24e5f74,tg:lhhs:20304_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,38,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
