ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aa899bc9-a677-5f09-96fa-e9362d8f156d,tg:lhhs:6741_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6741_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aa899bc9-a677-5f09-96fa-e9362d8f156d,object identifier,,,,,,,,,,,
aa899bc9-a677-5f09-96fa-e9362d8f156d,tg:lhhs:6741_#1,e22_AcquisitionNumbers,1,,,,169457/1-41,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa899bc9-a677-5f09-96fa-e9362d8f156d,tg:lhhs:6741_#1,e22_Acquisitions,1,tr:lh:6844,"dlod={""name"":""Archief van Jotie T' Hooft"",""ark"":""ark:/24970/x0/d16c94e4-0c4b-5306-956c-0be0700b7612"",""uri"":""/repositories/11/accessions/732311"",""id"":""tr:lh:6844"",""date"":""1991-10-03"",""granter"":""Jo van Dinther"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d16c94e4-0c4b-5306-956c-0be0700b7612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa899bc9-a677-5f09-96fa-e9362d8f156d,tg:lhhs:6741_#1,e22_Archives,1,,,,,,,,,,,isad:lh:153110,"dlod={""name"":""Losse gedichten"",""ark"":""ark:/24970/x0/9c7c2e52-5631-5fbe-92ef-ece0c71cb99b"",""uri"":""/repositories/11/archival_objects/16382773"",""id"":""isad:lh:153110"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jotie T' Hooft"",""Poëzie""],""resourceName"":""Archief van Jotie T' Hooft"",""resourceArk"":""ark:/24970/x0/da448da7-4bc4-5f0d-87d7-588339207260"",""resourceURI"":""/repositories/11/resources/1061871"",""resourceID"":""isad:lh:9924"",""capacity"":""Losse gedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9c7c2e52-5631-5fbe-92ef-ece0c71cb99b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa899bc9-a677-5f09-96fa-e9362d8f156d,tg:lhhs:6741_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,1 x 21,0",,,,,,,,,,,,,"29,1 x 21,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa899bc9-a677-5f09-96fa-e9362d8f156d,tg:lhhs:6741_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,291,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa899bc9-a677-5f09-96fa-e9362d8f156d,tg:lhhs:6741_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa899bc9-a677-5f09-96fa-e9362d8f156d,tg:lhhs:6741_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa899bc9-a677-5f09-96fa-e9362d8f156d,tg:lhhs:6741_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,41,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa899bc9-a677-5f09-96fa-e9362d8f156d,tg:lhhs:6741_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,41,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
