ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eef1af17-d44f-5b26-8190-89cf7d4e643a,tg:lhhs:17787_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17787_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eef1af17-d44f-5b26-8190-89cf7d4e643a,object identifier,,,,,,,,,,,
eef1af17-d44f-5b26-8190-89cf7d4e643a,tg:lhhs:17787_#1,e22_Acquisitions,1,tr:lh:139991,"dlod={""name"":""Album (Liber Amicorum) van Angèle Vercammen"",""ark"":""ark:/24970/x0/b6c77a02-ca3f-59fb-b0b9-accbafd88879"",""uri"":""/repositories/11/accessions/14979040"",""id"":""tr:lh:139991"",""date"":""2018-10-05"",""granter"":""Marc van de Wiele Antiquariaat"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b6c77a02-ca3f-59fb-b0b9-accbafd88879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef1af17-d44f-5b26-8190-89cf7d4e643a,tg:lhhs:17787_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"18,5 x 13",,,,,,,,,,,,,"18,5 x 13 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef1af17-d44f-5b26-8190-89cf7d4e643a,tg:lhhs:17787_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,185,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef1af17-d44f-5b26-8190-89cf7d4e643a,tg:lhhs:17787_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef1af17-d44f-5b26-8190-89cf7d4e643a,tg:lhhs:17787_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,80,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef1af17-d44f-5b26-8190-89cf7d4e643a,tg:lhhs:17787_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,36,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef1af17-d44f-5b26-8190-89cf7d4e643a,tg:lhhs:17787_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
eef1af17-d44f-5b26-8190-89cf7d4e643a,tg:lhhs:17787_#1,e22_ProductionActors,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99b52707-cdc7-57a5-b3e7-829cb4640320,au::112132,op,dedicatees,,,,,,,,,,,,,,,,,,,,,
eef1af17-d44f-5b26-8190-89cf7d4e643a,tg:lhhs:17787_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
