ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3723cea6-b726-50c9-98f2-be2386d2e653,tg:lhhs:19858_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19858_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3723cea6-b726-50c9-98f2-be2386d2e653,object identifier,,,,,,,,,,,
3723cea6-b726-50c9-98f2-be2386d2e653,tg:lhhs:19858_#1,e22_AcquisitionNumbers,1,,,,64537/1-5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723cea6-b726-50c9-98f2-be2386d2e653,tg:lhhs:19858_#1,e22_Acquisitions,1,tr:lh:3160,"dlod={""name"":""Schenking van Magda de Groodt"",""ark"":""ark:/24970/x0/2c87a603-cd51-5c01-8483-ae0c7b477fea"",""uri"":""/repositories/11/accessions/338123"",""id"":""tr:lh:3160"",""date"":""1960-02-08"",""granter"":""Magda de Groodt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2c87a603-cd51-5c01-8483-ae0c7b477fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723cea6-b726-50c9-98f2-be2386d2e653,tg:lhhs:19858_#1,e22_Archives,1,,,,,,,,,,,isad:lh:167557,"dlod={""name"":""Losse gedichten"",""ark"":""ark:/24970/x0/7fbf0cd8-4a60-55ab-a7f4-e4ca8e3d7a8c"",""uri"":""/repositories/11/archival_objects/17928602"",""id"":""isad:lh:167557"",""nameWithContext"":[""Werkstukken"",""Handschriften van Willem Gijssels"",""Poëzie""],""resourceName"":""Archief van Willem Gijssels"",""resourceArk"":""ark:/24970/x0/19a34f01-93d8-5c19-a8bd-70b3249dc939"",""resourceURI"":""/repositories/11/resources/205122"",""resourceID"":""isad:lh:1917"",""capacity"":""Losse gedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7fbf0cd8-4a60-55ab-a7f4-e4ca8e3d7a8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723cea6-b726-50c9-98f2-be2386d2e653,tg:lhhs:19858_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34 x 21,4",,,,,,,,,,,,,"34 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723cea6-b726-50c9-98f2-be2386d2e653,tg:lhhs:19858_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,340,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723cea6-b726-50c9-98f2-be2386d2e653,tg:lhhs:19858_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723cea6-b726-50c9-98f2-be2386d2e653,tg:lhhs:19858_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723cea6-b726-50c9-98f2-be2386d2e653,tg:lhhs:19858_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,5,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723cea6-b726-50c9-98f2-be2386d2e653,tg:lhhs:19858_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19858_#1,isad:lh:167557,3723cea6-b726-50c9-98f2-be2386d2e653,,64537/1-5,G 997 / H (1),tr:lh:3160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
