ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
688b8ef1-aa6b-565a-ba90-7b4f72040219,tg:lhhs:14528_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14528_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/688b8ef1-aa6b-565a-ba90-7b4f72040219,object identifier,,,,,,,,,,,
688b8ef1-aa6b-565a-ba90-7b4f72040219,tg:lhhs:14528_#1,e22_AcquisitionNumbers,1,,,,219352/1-4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688b8ef1-aa6b-565a-ba90-7b4f72040219,tg:lhhs:14528_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91868,"dlod={""name"":""Handschriften van Jan Vercammen"",""ark"":""ark:/24970/x0/aae788c7-8556-599f-9ba9-d6cf8e797487"",""uri"":""/repositories/11/archival_objects/9829879"",""id"":""isad:lh:91868"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Lode Baekelmans""],""resourceName"":""Archief van Lode Baekelmans"",""resourceArk"":""ark:/24970/x0/db630552-a2d4-51d8-bb15-7aa6ca8285da"",""resourceURI"":""/repositories/11/resources/5032"",""resourceID"":""isad:lh:47"",""capacity"":""Handschriften van Jan Vercammen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/aae788c7-8556-599f-9ba9-d6cf8e797487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688b8ef1-aa6b-565a-ba90-7b4f72040219,tg:lhhs:14528_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,6 x 21",,,,,,,,,,,,,"29,6 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688b8ef1-aa6b-565a-ba90-7b4f72040219,tg:lhhs:14528_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,296,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688b8ef1-aa6b-565a-ba90-7b4f72040219,tg:lhhs:14528_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688b8ef1-aa6b-565a-ba90-7b4f72040219,tg:lhhs:14528_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688b8ef1-aa6b-565a-ba90-7b4f72040219,tg:lhhs:14528_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,5,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688b8ef1-aa6b-565a-ba90-7b4f72040219,tg:lhhs:14528_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14528_#1,isad:lh:91868,688b8ef1-aa6b-565a-ba90-7b4f72040219,,219352/1-4,V 3545 / H (3),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688b8ef1-aa6b-565a-ba90-7b4f72040219,tg:lhhs:14528_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reports,,,,,,,,,,
688b8ef1-aa6b-565a-ba90-7b4f72040219,tg:lhhs:14528_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
688b8ef1-aa6b-565a-ba90-7b4f72040219,tg:lhhs:14528_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
