ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
89f1135e-85ae-502f-bbb2-1a7e83f3b4f4,tg:lhhs:6624_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6624_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/89f1135e-85ae-502f-bbb2-1a7e83f3b4f4,object identifier,,,,,,,,,,,
89f1135e-85ae-502f-bbb2-1a7e83f3b4f4,tg:lhhs:6624_#1,e22_AcquisitionNumbers,1,,,,73157/1-80,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89f1135e-85ae-502f-bbb2-1a7e83f3b4f4,tg:lhhs:6624_#1,e22_Acquisitions,1,tr:lh:3803,"dlod={""name"":""Archief van Gust Gils"",""ark"":""ark:/24970/x0/d90daffa-9bc5-564b-84f2-9541faaac6b1"",""uri"":""/repositories/11/accessions/406924"",""id"":""tr:lh:3803"",""date"":""1965-11-18"",""granter"":""Gust Gils"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d90daffa-9bc5-564b-84f2-9541faaac6b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89f1135e-85ae-502f-bbb2-1a7e83f3b4f4,tg:lhhs:6624_#1,e22_Archives,1,,,,,,,,,,,isad:lh:102881,"dlod={""name"":""Een plaats onder de maan"",""ark"":""ark:/24970/x0/8105d110-8507-5878-85bb-a729d7b75c93"",""uri"":""/repositories/11/archival_objects/11008270"",""id"":""isad:lh:102881"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Poëzie"",""Gedichten in het Frans en Engels""],""resourceName"":""Archief van Gust Gils"",""resourceArk"":""ark:/24970/x0/37d995b1-1b0e-52da-a8ce-ae7fdafceb32"",""resourceURI"":""/repositories/11/resources/3443584"",""resourceID"":""isad:lh:32183"",""capacity"":""Een plaats onder de maan"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8105d110-8507-5878-85bb-a729d7b75c93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89f1135e-85ae-502f-bbb2-1a7e83f3b4f4,tg:lhhs:6624_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,2 x 20,8",,,,,,,,,,,,,"29,2 x 20,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89f1135e-85ae-502f-bbb2-1a7e83f3b4f4,tg:lhhs:6624_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,292,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89f1135e-85ae-502f-bbb2-1a7e83f3b4f4,tg:lhhs:6624_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,208,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89f1135e-85ae-502f-bbb2-1a7e83f3b4f4,tg:lhhs:6624_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,84,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89f1135e-85ae-502f-bbb2-1a7e83f3b4f4,tg:lhhs:6624_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,80,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89f1135e-85ae-502f-bbb2-1a7e83f3b4f4,tg:lhhs:6624_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6624_#1,isad:lh:102881,89f1135e-85ae-502f-bbb2-1a7e83f3b4f4,,73157/1-80,G 3978 / 18,tr:lh:3803,K1 B 34 C4,K1 B 34 E2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89f1135e-85ae-502f-bbb2-1a7e83f3b4f4,tg:lhhs:6624_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
89f1135e-85ae-502f-bbb2-1a7e83f3b4f4,tg:lhhs:6624_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
89f1135e-85ae-502f-bbb2-1a7e83f3b4f4,tg:lhhs:6624_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74ccbdab-8340-5d8d-8b33-fde7ede66dd0,au::1804,ui,publishers,,,,,,,,,,,,,,,,,,,,,
89f1135e-85ae-502f-bbb2-1a7e83f3b4f4,tg:lhhs:6624_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
89f1135e-85ae-502f-bbb2-1a7e83f3b4f4,tg:lhhs:6624_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
