ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b4b1b333-7b57-5278-8c8a-391164df0e3d,tg:lhhs:1384_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1384_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b4b1b333-7b57-5278-8c8a-391164df0e3d,object identifier,,,,,,,,,,,
b4b1b333-7b57-5278-8c8a-391164df0e3d,tg:lhhs:1384_#1,e22_AcquisitionNumbers,1,,,,53167/1-39,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b1b333-7b57-5278-8c8a-391164df0e3d,tg:lhhs:1384_#1,e22_Acquisitions,1,tr:lh:2682,"dlod={""name"":""Archiefstukken van Piet van Aken"",""ark"":""ark:/24970/x0/68167999-1eeb-5740-a14a-3cade398406e"",""uri"":""/repositories/11/accessions/286977"",""id"":""tr:lh:2682"",""date"":""1956-01-16"",""granter"":""Piet van Aken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/68167999-1eeb-5740-a14a-3cade398406e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b1b333-7b57-5278-8c8a-391164df0e3d,tg:lhhs:1384_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,8 x 21,3",,,,,,,,,,,,,"27,8 x 21,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b1b333-7b57-5278-8c8a-391164df0e3d,tg:lhhs:1384_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,278,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b1b333-7b57-5278-8c8a-391164df0e3d,tg:lhhs:1384_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b1b333-7b57-5278-8c8a-391164df0e3d,tg:lhhs:1384_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,39,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b1b333-7b57-5278-8c8a-391164df0e3d,tg:lhhs:1384_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,39,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b1b333-7b57-5278-8c8a-391164df0e3d,tg:lhhs:1384_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1384_#1,,b4b1b333-7b57-5278-8c8a-391164df0e3d,,53167/1-39,A 2335 / H (2),tr:lh:2682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b1b333-7b57-5278-8c8a-391164df0e3d,tg:lhhs:1384_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
