ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6f62512a-7041-5eb6-b36a-b9f10d992276,tg:lhhs:1122_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1122_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6f62512a-7041-5eb6-b36a-b9f10d992276,object identifier,,,,,,,,,,,
6f62512a-7041-5eb6-b36a-b9f10d992276,tg:lhhs:1122_#1,e22_AcquisitionNumbers,1,,,,158892/1-2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f62512a-7041-5eb6-b36a-b9f10d992276,tg:lhhs:1122_#1,e22_Acquisitions,1,tr:lh:6476,"dlod={""name"":""Archief van Gerrit Borgers"",""ark"":""ark:/24970/x0/55c2d2db-5a58-51b8-b54f-8ade1d112247"",""uri"":""/repositories/11/accessions/692935"",""id"":""tr:lh:6476"",""date"":""1988-03-03"",""granter"":""Eisse Borgers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/55c2d2db-5a58-51b8-b54f-8ade1d112247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f62512a-7041-5eb6-b36a-b9f10d992276,tg:lhhs:1122_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86418,"dlod={""name"":""Handschriften van Paul van Ostaijen"",""ark"":""ark:/24970/x0/5cbea2af-c63a-5ddc-912f-6e78563ce976"",""uri"":""/repositories/11/archival_objects/9246729"",""id"":""isad:lh:86418"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Gerrit Borgers""],""resourceName"":""Archief van Gerrit Borgers"",""resourceArk"":""ark:/24970/x0/6414824d-5b9f-516a-b534-9168a58a25c9"",""resourceURI"":""/repositories/11/resources/307521"",""resourceID"":""isad:lh:2874"",""capacity"":""Handschriften van Paul van Ostaijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5cbea2af-c63a-5ddc-912f-6e78563ce976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f62512a-7041-5eb6-b36a-b9f10d992276,tg:lhhs:1122_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,9 x 21,6",,,,,,,,,,,,,"27,9 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f62512a-7041-5eb6-b36a-b9f10d992276,tg:lhhs:1122_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,279,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f62512a-7041-5eb6-b36a-b9f10d992276,tg:lhhs:1122_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f62512a-7041-5eb6-b36a-b9f10d992276,tg:lhhs:1122_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f62512a-7041-5eb6-b36a-b9f10d992276,tg:lhhs:1122_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f62512a-7041-5eb6-b36a-b9f10d992276,tg:lhhs:1122_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1122_#1,isad:lh:86418,6f62512a-7041-5eb6-b36a-b9f10d992276,,158892/1-2,O 3945 / H (ringmap),tr:lh:6476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
