ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
190adb34-bf5a-5d77-bc16-1a3b51cc8a05,tg:lhhs:12566_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12566_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/190adb34-bf5a-5d77-bc16-1a3b51cc8a05,object identifier,,,,,,,,,,,
190adb34-bf5a-5d77-bc16-1a3b51cc8a05,tg:lhhs:12566_#1,e22_AcquisitionNumbers,1,,,,79881,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190adb34-bf5a-5d77-bc16-1a3b51cc8a05,tg:lhhs:12566_#1,e22_Acquisitions,1,tr:lh:4085,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/5fd1fe0a-0d36-5da7-a932-d3f0ae3981c8"",""uri"":""/repositories/11/accessions/437098"",""id"":""tr:lh:4085"",""date"":""1968-06-18"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5fd1fe0a-0d36-5da7-a932-d3f0ae3981c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190adb34-bf5a-5d77-bc16-1a3b51cc8a05,tg:lhhs:12566_#1,e22_Archives,1,,,,,,,,,,,isad:lh:178930,"dlod={""name"":""Handschriften"",""ark"":""ark:/24970/x0/4054597b-df8b-57a0-9bf8-567b27ee9079"",""uri"":""/repositories/11/archival_objects/19145513"",""id"":""isad:lh:178930"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hubert Lampo"",""Verhalend Proza"",""Romans"",""1969 - De Goden moeten hun Getal hebben / Kasper in de Onderwereld""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Handschriften"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4054597b-df8b-57a0-9bf8-567b27ee9079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190adb34-bf5a-5d77-bc16-1a3b51cc8a05,tg:lhhs:12566_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 29,5",,,,,,,,,,,,,"21 x 29,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190adb34-bf5a-5d77-bc16-1a3b51cc8a05,tg:lhhs:12566_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190adb34-bf5a-5d77-bc16-1a3b51cc8a05,tg:lhhs:12566_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190adb34-bf5a-5d77-bc16-1a3b51cc8a05,tg:lhhs:12566_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,162,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190adb34-bf5a-5d77-bc16-1a3b51cc8a05,tg:lhhs:12566_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,161,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190adb34-bf5a-5d77-bc16-1a3b51cc8a05,tg:lhhs:12566_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12566_#1,isad:lh:178930,190adb34-bf5a-5d77-bc16-1a3b51cc8a05,L 179 / 69,79881,,tr:lh:4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190adb34-bf5a-5d77-bc16-1a3b51cc8a05,tg:lhhs:12566_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
190adb34-bf5a-5d77-bc16-1a3b51cc8a05,tg:lhhs:12566_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
190adb34-bf5a-5d77-bc16-1a3b51cc8a05,tg:lhhs:12566_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96a1620f-afc6-564f-bb64-1ef5e8cb2b7d,au::12742,ui,publishers,,,,,,,,,,,,,,,,,,,,,
190adb34-bf5a-5d77-bc16-1a3b51cc8a05,tg:lhhs:12566_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fb1dbb5-7d0e-5b2b-b9f3-1903be1b8c4b,au::19414,ui,publishers,,,,,,,,,,,,,,,,,,,,,
190adb34-bf5a-5d77-bc16-1a3b51cc8a05,tg:lhhs:12566_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
190adb34-bf5a-5d77-bc16-1a3b51cc8a05,tg:lhhs:12566_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1WTYPUlSieBe5ZadutdVntD,lhhs,https://dams.antwerpen.be/iiif/X1WTYPUlSieBe5ZadutdVntD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1WTYPUlSieBe5ZadutdVntD,DAMS Image,lh,Tekstdrager
