ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3b8a6f72-22a8-5bc0-9593-81243e5de38f,tg:lhhs:3159_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3159_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3b8a6f72-22a8-5bc0-9593-81243e5de38f,object identifier,,,,,,,,,,,
3b8a6f72-22a8-5bc0-9593-81243e5de38f,tg:lhhs:3159_#1,e22_AcquisitionNumbers,1,,,,54076,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b8a6f72-22a8-5bc0-9593-81243e5de38f,tg:lhhs:3159_#1,e22_Acquisitions,1,tr:lh:2738,"dlod={""name"":""Archiefstukken van Jan Bastiaensen"",""ark"":""ark:/24970/x0/b419fc1d-67a0-5b01-8230-03d8a0c2b8f6"",""uri"":""/repositories/11/accessions/292969"",""id"":""tr:lh:2738"",""date"":""1956-07-02"",""granter"":""Jan Bastiaensen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b419fc1d-67a0-5b01-8230-03d8a0c2b8f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b8a6f72-22a8-5bc0-9593-81243e5de38f,tg:lhhs:3159_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87384,"dlod={""name"":""Teksen over Frans Verschoren"",""ark"":""ark:/24970/x0/26bdc86c-1380-5f9e-9a35-bba72212e8c2"",""uri"":""/repositories/11/archival_objects/9350091"",""id"":""isad:lh:87384"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan Bastiaensen"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Jan Bastiaensen"",""resourceArk"":""ark:/24970/x0/bb69f83e-ff1b-5eb1-a53d-218a118cd566"",""resourceURI"":""/repositories/11/resources/334164"",""resourceID"":""isad:lh:3123"",""capacity"":""Teksen over Frans Verschoren"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/26bdc86c-1380-5f9e-9a35-bba72212e8c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b8a6f72-22a8-5bc0-9593-81243e5de38f,tg:lhhs:3159_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21,2",,,,,,,,,,,,,"29,7 x 21,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b8a6f72-22a8-5bc0-9593-81243e5de38f,tg:lhhs:3159_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b8a6f72-22a8-5bc0-9593-81243e5de38f,tg:lhhs:3159_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b8a6f72-22a8-5bc0-9593-81243e5de38f,tg:lhhs:3159_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,tc,,,,,,,,,,,,,,transcriptions (documents),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b8a6f72-22a8-5bc0-9593-81243e5de38f,tg:lhhs:3159_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,87,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b8a6f72-22a8-5bc0-9593-81243e5de38f,tg:lhhs:3159_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,87,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
