ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2d4672e6-c28d-5e39-ba6f-19437c0530e8,tg:lhhs:12239_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12239_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2d4672e6-c28d-5e39-ba6f-19437c0530e8,object identifier,,,,,,,,,,,
2d4672e6-c28d-5e39-ba6f-19437c0530e8,tg:lhhs:12239_#1,e22_AcquisitionNumbers,1,,,,76133/22,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d4672e6-c28d-5e39-ba6f-19437c0530e8,tg:lhhs:12239_#1,e22_Acquisitions,1,tr:lh:3992,"dlod={""name"":""Archief van Herman Teirlinck"",""ark"":""ark:/24970/x0/57f2572d-4515-5a4e-bf24-73e037539a1c"",""uri"":""/repositories/11/accessions/427147"",""id"":""tr:lh:3992"",""date"":""1967-08-07"",""granter"":""Leentje Van de Velde-Teirlinck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/57f2572d-4515-5a4e-bf24-73e037539a1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d4672e6-c28d-5e39-ba6f-19437c0530e8,tg:lhhs:12239_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90907,"dlod={""name"":""Toespraken 2"",""ark"":""ark:/24970/x0/4360113f-d692-5d49-b866-748b5c96599e"",""uri"":""/repositories/11/archival_objects/9727052"",""id"":""isad:lh:90907"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Herman Teirlinck"",""resourceArk"":""ark:/24970/x0/1f975158-9927-5714-bc52-8fc333447c14"",""resourceURI"":""/repositories/11/resources/128189"",""resourceID"":""isad:lh:1198"",""capacity"":""Toespraken 2"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4360113f-d692-5d49-b866-748b5c96599e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d4672e6-c28d-5e39-ba6f-19437c0530e8,tg:lhhs:12239_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,216x142,,,,,,,,,,,,,"216x142 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d4672e6-c28d-5e39-ba6f-19437c0530e8,tg:lhhs:12239_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2160,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d4672e6-c28d-5e39-ba6f-19437c0530e8,tg:lhhs:12239_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,1420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d4672e6-c28d-5e39-ba6f-19437c0530e8,tg:lhhs:12239_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,9,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d4672e6-c28d-5e39-ba6f-19437c0530e8,tg:lhhs:12239_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,13,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d4672e6-c28d-5e39-ba6f-19437c0530e8,tg:lhhs:12239_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12239_#1,isad:lh:90907,2d4672e6-c28d-5e39-ba6f-19437c0530e8,,76133/22,T 176 / H (25),tr:lh:3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d4672e6-c28d-5e39-ba6f-19437c0530e8,tg:lhhs:12239_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
2d4672e6-c28d-5e39-ba6f-19437c0530e8,tg:lhhs:12239_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
2d4672e6-c28d-5e39-ba6f-19437c0530e8,tg:lhhs:12239_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
