ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9b3a02b5-105d-5f86-99b5-7845c97f611e,tg:lhhs:4022_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4022_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9b3a02b5-105d-5f86-99b5-7845c97f611e,object identifier,,,,,,,,,,,
9b3a02b5-105d-5f86-99b5-7845c97f611e,tg:lhhs:4022_#1,e22_AcquisitionNumbers,1,,,,36733,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3a02b5-105d-5f86-99b5-7845c97f611e,tg:lhhs:4022_#1,e22_Acquisitions,1,tr:lh:1859,"dlod={""name"":""Oningeschreven gevonden in 1948"",""ark"":""ark:/24970/x0/afaea728-f2e9-515b-a52f-42604e2da7a5"",""uri"":""/repositories/11/accessions/198916"",""id"":""tr:lh:1859"",""date"":""1948-01-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/afaea728-f2e9-515b-a52f-42604e2da7a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3a02b5-105d-5f86-99b5-7845c97f611e,tg:lhhs:4022_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87675,"dlod={""name"":""1937 - De kleine Isa"",""ark"":""ark:/24970/x0/6b555db0-0fac-5458-a5f7-e8d85ac24b0b"",""uri"":""/repositories/11/archival_objects/9381228"",""id"":""isad:lh:87675"",""nameWithContext"":[""Werkstukken"",""Handschriften van René Berghen"",""Verhalend proza / Fictie""],""resourceName"":""Archiefstukken van René Berghen"",""resourceArk"":""ark:/24970/x0/3d75109d-f4e7-589d-b348-fca6568e6135"",""resourceURI"":""/repositories/11/resources/9380800"",""resourceID"":""isad:lh:87671"",""capacity"":""1937 - De kleine Isa"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6b555db0-0fac-5458-a5f7-e8d85ac24b0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3a02b5-105d-5f86-99b5-7845c97f611e,tg:lhhs:4022_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,9 x 17,0",,,,,,,,,,,,,"20,9 x 17,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3a02b5-105d-5f86-99b5-7845c97f611e,tg:lhhs:4022_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,209,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3a02b5-105d-5f86-99b5-7845c97f611e,tg:lhhs:4022_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3a02b5-105d-5f86-99b5-7845c97f611e,tg:lhhs:4022_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,352,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3a02b5-105d-5f86-99b5-7845c97f611e,tg:lhhs:4022_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,352,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3a02b5-105d-5f86-99b5-7845c97f611e,tg:lhhs:4022_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4022_#1,isad:lh:87675,9b3a02b5-105d-5f86-99b5-7845c97f611e,,36733,B 4682 / H (2),tr:lh:1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3a02b5-105d-5f86-99b5-7845c97f611e,tg:lhhs:4022_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
9b3a02b5-105d-5f86-99b5-7845c97f611e,tg:lhhs:4022_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
9b3a02b5-105d-5f86-99b5-7845c97f611e,tg:lhhs:4022_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49c6ae29-3f60-56bd-a7f3-cec0faaa91d2,au::16926,ui,publishers,,,,,,,,,,,,,,,,,,,,,
9b3a02b5-105d-5f86-99b5-7845c97f611e,tg:lhhs:4022_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
9b3a02b5-105d-5f86-99b5-7845c97f611e,tg:lhhs:4022_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,permission required,,,,,,,,
9b3a02b5-105d-5f86-99b5-7845c97f611e,tg:lhhs:4022_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RWHaIkaUcmEEIeOPRG5XRDtS,lhhs,https://dams.antwerpen.be/iiif/RWHaIkaUcmEEIeOPRG5XRDtS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RWHaIkaUcmEEIeOPRG5XRDtS,DAMS Image,lh,Tekstdrager
