ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d8d559d5-e759-580f-8961-231706d1d3da,tg:lhhs:19375_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19375_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d8d559d5-e759-580f-8961-231706d1d3da,object identifier,,,,,,,,,,,
d8d559d5-e759-580f-8961-231706d1d3da,tg:lhhs:19375_#1,e22_AcquisitionNumbers,1,,,,18401/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d559d5-e759-580f-8961-231706d1d3da,tg:lhhs:19375_#1,e22_Acquisitions,1,tr:lh:992,"dlod={""name"":""Archief van Frans de Cort"",""ark"":""ark:/24970/x0/dc21a4f3-b2ab-5a9d-96d4-76e962244fda"",""uri"":""/repositories/11/accessions/106147"",""id"":""tr:lh:992"",""date"":""1940-11-20"",""granter"":""Anna de Wildeman-De Cort"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dc21a4f3-b2ab-5a9d-96d4-76e962244fda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d559d5-e759-580f-8961-231706d1d3da,tg:lhhs:19375_#1,e22_Archives,1,,,,,,,,,,,isad:lh:161281,"dlod={""name"":""1854 - Volksleesboek voor middelbare en lagere scholen en Vlaemsche huisgezinnen"",""ark"":""ark:/24970/x0/94f6c047-44d9-5f28-9241-b21a34e94d1f"",""uri"":""/repositories/11/archival_objects/17257070"",""id"":""isad:lh:161281"",""nameWithContext"":[""Werkstukken"",""Handschriften van Johan Michiel Dautzenberg"",""Beschouwend proza / Non-fictie"",""Toespraken""],""resourceName"":""Archief van Johan Michiel Dautzenberg"",""resourceArk"":""ark:/24970/x0/95570ce0-61ea-5233-8715-155e377a97be"",""resourceURI"":""/repositories/11/resources/121662"",""resourceID"":""isad:lh:1137"",""capacity"":""1854 - Volksleesboek voor middelbare en lagere scholen en Vlaemsche huisgezinnen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/94f6c047-44d9-5f28-9241-b21a34e94d1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d559d5-e759-580f-8961-231706d1d3da,tg:lhhs:19375_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"35,2 x 21,8",,,,,,,,,,,,,"35,2 x 21,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d559d5-e759-580f-8961-231706d1d3da,tg:lhhs:19375_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,352,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d559d5-e759-580f-8961-231706d1d3da,tg:lhhs:19375_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,218,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d559d5-e759-580f-8961-231706d1d3da,tg:lhhs:19375_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,37,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d559d5-e759-580f-8961-231706d1d3da,tg:lhhs:19375_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,74,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d559d5-e759-580f-8961-231706d1d3da,tg:lhhs:19375_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19375_#1,isad:lh:161281,d8d559d5-e759-580f-8961-231706d1d3da,,18401/5,,tr:lh:992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
