ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e2ce760c-b039-5811-968b-8274e36e0806,tg:lhhs:3168_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3168_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e2ce760c-b039-5811-968b-8274e36e0806,object identifier,,,,,,,,,,,
e2ce760c-b039-5811-968b-8274e36e0806,tg:lhhs:3168_#1,e22_AcquisitionNumbers,1,,,,24792/1-7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2ce760c-b039-5811-968b-8274e36e0806,tg:lhhs:3168_#1,e22_Acquisitions,1,tr:lh:1432,"dlod={""name"":""Schenking van Frank Baur"",""ark"":""ark:/24970/x0/28df1c52-5218-50bf-b2c6-f76643946ee9"",""uri"":""/repositories/11/accessions/153227"",""id"":""tr:lh:1432"",""date"":""1943-05-20"",""granter"":""Frank Baur"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/28df1c52-5218-50bf-b2c6-f76643946ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2ce760c-b039-5811-968b-8274e36e0806,tg:lhhs:3168_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87397,"dlod={""name"":""Guido Gezelle"",""ark"":""ark:/24970/x0/19bfe8ad-d353-53d2-a229-cbda3a0b108a"",""uri"":""/repositories/11/archival_objects/9351482"",""id"":""isad:lh:87397"",""nameWithContext"":[""Werkstukken"",""Handschriften van Frank Baur"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archiefstukken van Frank Baur"",""resourceArk"":""ark:/24970/x0/827c406a-4e4d-5411-8167-829987587431"",""resourceURI"":""/repositories/11/resources/9350947"",""resourceID"":""isad:lh:87392"",""capacity"":""Guido Gezelle"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/19bfe8ad-d353-53d2-a229-cbda3a0b108a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2ce760c-b039-5811-968b-8274e36e0806,tg:lhhs:3168_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"48,7 x 42,3",,,,,,,,,,,,,"48,7 x 42,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2ce760c-b039-5811-968b-8274e36e0806,tg:lhhs:3168_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,487,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2ce760c-b039-5811-968b-8274e36e0806,tg:lhhs:3168_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,423,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2ce760c-b039-5811-968b-8274e36e0806,tg:lhhs:3168_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,7,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2ce760c-b039-5811-968b-8274e36e0806,tg:lhhs:3168_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,12,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2ce760c-b039-5811-968b-8274e36e0806,tg:lhhs:3168_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3168_#1,isad:lh:87397,e2ce760c-b039-5811-968b-8274e36e0806,,24792/1-7,B 296 / H (2),tr:lh:1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2ce760c-b039-5811-968b-8274e36e0806,tg:lhhs:3168_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
